"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","078","1","-","","","","","","1","0002602121","ROBERT NICKELLS"
"A1","699","IND","293","1","-","","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","294","1","-","","","","","","2","0003374775","NADER SHEIBANI"
"A1","699","IND","298","1","-","","","","","","6","0003568533","DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","4","0004112205","GILLIAN MCLELLAN"
"042","910","FLD","043","1","-","","","","","","1","0003114116","MICHAEL IP"
"060","910","FLD","081","1","-","","","","","","1","0003114116","MICHAEL IP"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"012","919","FLD","003","1","-","","","","","","1","0004944520","HEATHER POTTER"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","2","0004944520","HEATHER POTTER"
"014","919","FLD","005","1","-","","","","","","3","0004944520","HEATHER POTTER"
"016","919","FLD","007","1","-","","","","","","1","0004944520","HEATHER POTTER"
"018","919","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
