"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","940","LEC","001","1","19:00 - 21:00","T","","","","12","0000339112","JULIE MEAD"
"A1","940","LEC","002","1","16:40 - 19:10","M","","0400 L173","","10","0005110032","PETER GOFF"
"A1","940","LEC","003","1","16:40 - 19:10","","W","","","9","0002600860","COLLEEN CAPPER"
"A1","940","LEC","004","1","16:40 - 19:10","M","","0400 L151","","18","0003565970","XUELI WANG"
"A1","940","LEC","005","1","16:40 - 19:10","T","","","","10","0005280389","JOHN DIAMOND"
"A1","940","LEC","006","1","12:00 - 13:30","","F","0154 0259","20","1","0000221730","ERIC GRODSKY"
"A1","940","LEC","007","1","13:30 - 16:00","T","","","","8","0005110118","RACHELLE WINKLE-WAGNER"
"A1","940","LEC","008","1","16:40 - 19:10","","W","0400 L151","","7","0003404302","GEOFFREY BORMAN"
"A1","940","LEC","010","1","16:40 - 19:10","","W","0400 0345","","9","0004625056","PETER MILLER"
"A1","940","LEC","011","1","16:40 - 19:10","T","","","","7","0004601059","JONN WADE"
"A1","940","LEC","011","1","16:40 - 19:10","T","","","","7","0001616640","LORI BERQUAM"
"A1","940","LEC","012","1","-","","","OFF CAMPUS","8","2","0005110032","PETER GOFF"
"A1","940","LEC","012","1","-","","","OFF CAMPUS","8","2","0000743435","JAMES SHAW"
"A1","940","LEC","013","1","13:30 - 16:00","M","","","","13","0003565970","XUELI WANG"
"A1","964","LEC","001","1","11:00 - 12:15","T","R","0154 1053","23","0","0003368637","JEE-SEON KIM"
"A1","965","LEC","001","1","13:30 - 16:00","M","","0400 0345","","10","0004758752","KEVIN REILLY"
"A1","990","IND","003","1","-","","","","","4","0002601761","CLIFTON CONRAD"
"A1","990","IND","032","1","-","","","","","2","0002600860","COLLEEN CAPPER"
"A1","990","IND","036","1","-","","","","","14","0000382649","CAROLYN KELLEY"
"A1","990","IND","042","1","-","","","","","7","0000339112","JULIE MEAD"
"A1","990","IND","043","1","-","","","","","4","0003229355","JERLANDO JACKSON"
"A1","990","IND","044","1","-","","","","","2","0003404302","GEOFFREY BORMAN"
"A1","990","IND","045","1","-","","","","","7","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","-","","","","","4","0003802130","ERIC CAMBURN"
"A1","990","IND","055","1","-","","","","","4","0000324588","M. KING"
"A1","990","IND","057","1","-","","","","","3","0001513935","ELTON CRIM"
"A1","990","IND","061","1","-","","","","","7","0004625056","PETER MILLER"
"A1","990","IND","063","1","-","","","","","4","0003565970","XUELI WANG"
"A1","990","IND","066","1","-","","","","","2","0005110118","RACHELLE WINKLE-WAGNER"
"A1","990","IND","067","1","-","","","","","2","0005110032","PETER GOFF"
"A1","990","IND","203","1","-","","","","","1","0001662007","ARTHUR RAINWATER"
"A1","999","IND","003","1","-","","","","","1","0002601761","CLIFTON CONRAD"
"A1","999","IND","036","1","-","","","","","5","0000382649","CAROLYN KELLEY"
