"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","741","LEC","001","1","10:30 - 11:50","M","","W","","","0430 3253","","26","0002600800","KENNETH DAVIS"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","","0430 2211","","28","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5246","","11","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","17:40 - 19:40","","","","R","","0430 5240","","14","0003289978","MEGAN PHILLIPS"
"A1","744","LEC","001","1","10:30 - 11:50","","T","","R","","0430 2260","","30","0000873906","JOHN OHNESORGE"
"A1","745","LEC","001","1","16:35 - 19:00","","","","R","","0430 3261","","10","0000466282","BENJAMIN MANDELMAN"
"A1","751","LEC","001","1","09:50 - 11:50","","T","","R","","0430 3250","","10","0000977312","PILAR OSSORIO"
"A1","765","LEC","001","1","14:40 - 16:00","M","","W","","","0430 5229","","30","0005443829","GWENDOLYN LEACHMAN"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3268","2","2","0000762131","KATHLEEN O'CONNELL"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3268","2","2","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","16:35 - 18:00","","","W","","","0430 3268","2","2","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","R","","0430 2211","","66","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","09:50 - 11:50","","","","R","","0430 3253","","12","0005296764","CASEY FAUCON"
"A1","771","LEC","003","1","15:30 - 17:30","","","","R","","0430 2211","","10","0005551426","CHRISTINE BARDEN"
"A1","771","LEC","004","1","16:35 - 18:35","M","","","","","0430 3253","","14","0001616290","JEFFREY GOLDMAN"
"A1","772","LEC","001","1","15:30 - 17:30","","T","","","","0430 5229","","8","0000164437","ELIZABETH HEINER"
"A1","801","LEC","001","1","15:30 - 17:30","M","","W","","","0430 2211","","44","0000464989","STEPHEN MEYER"
"A1","802","LEC","001","1","16:10 - 17:30","M","","W","","","0430 5229","","41","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:25 - 10:45","","T","","R","","0430 5240","","38","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","16:35 - 18:35","","T","","","","0430 3253","","9","0000536781","JOSEPH KREYE"
"A1","815","FLD","001","1","-","","","","","","","","31","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","-","","","","","","","","31","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","","17","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","","17","0003494526","ADAM STEVENSON"
"A1","815","FLD","004","1","10:50 - 11:45","","","","","F","0430 3250","","6","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","10:50 - 11:45","","","","","F","0430 3250","","6","0003494526","ADAM STEVENSON"
"A1","815","FLD","005","1","-","","","","","","","","3","0004171207","STEPHANIE TAI"
"A1","815","FLD","006","1","-","","","","","","","","2","0005019380","STEVEN WRIGHT"
"A1","815","FLD","008","1","-","","","","","","","","2","0003578236","JEREMY NEWMAN"
"A1","815","FLD","009","1","-","","","","","","","","3","0000962049","RICHARD MONETTE"
"A1","815","FLD","010","1","-","","","","","","","","2","0000138311","ALEXANDRA HUNEEUS"
"A1","815","FLD","011","1","-","","","","","","","","2","0005019380","STEVEN WRIGHT"
"A1","815","FLD","011","1","-","","","","","","","","2","0000981001","JOHN PRAY"
