"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","LAB","304","1","15:30 - 17:25","M","","","","","0407 2153","","16","0005167792",". P KRISHNA"
"A1","368","LAB","306","1","09:55 - 11:50","","T","","","","0407 2153","","15","0004893494","VARUN RAMESH"
"A1","368","LAB","307","1","13:20 - 15:15","","T","","","","0407 2153","","16","0005167792",". P KRISHNA"
"A1","368","LAB","308","1","15:30 - 17:25","","T","","","","0407 2153","","16","0004893494","VARUN RAMESH"
"A1","368","DIS","601","1","07:45 - 08:35","","","W","","","0407 2153","","10","0004749834","ARSHAM SHAHLARI"
"A1","368","DIS","602","1","09:55 - 10:45","","","W","","","0407 2153","","14","0000436792","DANNY AERTS"
"A1","368","DIS","603","1","13:20 - 14:10","","","W","","","0407 2153","","16","0000436792","DANNY AERTS"
"A1","368","DIS","604","1","15:30 - 16:20","","","W","","","0407 2153","","16","0005167792",". P KRISHNA"
"A1","368","DIS","606","1","09:55 - 10:45","","","","R","","0407 2153","","15","0004893494","VARUN RAMESH"
"A1","368","DIS","607","1","13:20 - 14:10","","","","R","","0407 2153","","16","0005167792",". P KRISHNA"
"A1","368","DIS","608","1","15:30 - 16:20","","","","R","","0407 2153","","16","0004893494","VARUN RAMESH"
"A1","370","LEC","001","7","-","","","","","","","","114","0004384628","TOM KRUPENKIN"
"A1","370","LEC","001","7","-","","","","","","","","114","0000436792","DANNY AERTS"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","12","0005214915","KATHERYN YODER"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","12","0005214915","KATHERYN YODER"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","12","0004582485","TYLER STRICKLAND"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","12","0000436792","DANNY AERTS"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0004384628","TOM KRUPENKIN"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","12","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","309","1","17:40 - 19:35","M","","W","","","0407 2148","","12","0004572094","WENJIE ZHOU"
"A1","370","LAB","310","1","17:40 - 19:35","","T","","R","","0407 2148","","12","0004582485","TYLER STRICKLAND"
"A1","370","LAB","311","1","19:45 - 21:40","M","","W","","","0407 2148","","6","0004572094","WENJIE ZHOU"
"A1","417","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1153","","58","0000965150","TIM OSSWALD"
"A1","417","LEC","002","1","-","","","","","","ONLINE","","45","0000965150","TIM OSSWALD"
"A1","417","LEC","003","1","-","","","","","","ONLINE","","2","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","13:00 - 14:15","","T","","R","","0451A0331","58","8","0000393380","DONALD PORTER"
"A1","424","DIS","311","1","16:00 - 16:50","","T","","","","0482 0394","20","3","0004588103","XIN ZHANG"
"A1","424","DIS","312","1","14:25 - 15:15","","","W","","","0056 0115","18","1","0004588103","XIN ZHANG"
"A1","424","DIS","313","1","08:25 - 09:15","","","W","","","0056 0115","20","4","0004588103","XIN ZHANG"
"A1","441","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","24","4","0002600979","SUNDARAM GUNASEKARAN"
"AHH","446","LEC","003","1","-","","","","","","ONLINE","","3","0000528399","NEIL DUFFIE"
