"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CURRICULUM AND INSTRUCTION","","","","","","","","","","","","",""
"A1","209","LEC","001","1","18:00 - 20:50","M","","","","0018 2252A","","15","0004397412","ALON ANDREWS"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","0469 1111","","73","0000103165","MARY GOMEZ"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","0153 0267","","51","0005004758","DIAMOND HOWELL"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","0153 0267","","51","0000103165","MARY GOMEZ"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","0153 0267","","51","0004721649","JENNIFER FOUBERT"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","0153 0566","","22","0005004758","DIAMOND HOWELL"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","0153 0566","","22","0000103165","MARY GOMEZ"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","0153 0566","","22","0004721649","JENNIFER FOUBERT"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","","0402 0132","","86","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","0140 2180","","15","0004434148","NGOI-MAN CHU"
"A1","277","DIS","301","1","16:00 - 17:15","","T","","","0140 2180","","15","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","0140 1070","","13","0004434148","NGOI-MAN CHU"
"A1","277","DIS","302","1","16:00 - 17:15","","","","R","0140 1070","","13","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","0140 2185","","16","0005285335","HELEN CHEN"
"A1","277","DIS","303","1","16:00 - 17:15","","T","","","0140 2185","","16","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","0140 1080","","13","0005285335","HELEN CHEN"
"A1","277","DIS","304","1","16:00 - 17:15","","","","R","0140 1080","","13","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","0153 0131","","15","0001595538","CONSTANCE STEINKUEHLER"
"A1","277","DIS","305","1","16:00 - 17:15","","T","","","0153 0131","","15","0005177585","JAZMYN RUSSELL"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","0153 0131","","14","0005177585","JAZMYN RUSSELL"
"A1","277","DIS","306","1","16:00 - 17:15","","","","R","0153 0131","","14","0001595538","CONSTANCE STEINKUEHLER"
"A1","300","LEC","001","1","13:10 - 14:25","","T","","R","0469 2411","8","2","0004255123","TERYL DOBBS"
"A1","303","FLD","001","1","-","","","","","OFF CAMPUS","8","2","0000476408","ROBERT SCHOVILLE"
"A1","305","LEC","001","1","16:00 - 18:30","","T","","","0153 0243","","18","0005322317","LORI DAY"
"A1","309","LEC","001","1","14:30 - 15:45","","T","","R","0154 0304","","24","0005110034","MELINDA IVEY"
"A1","311","LEC","001","1","09:00 - 12:00","M","","","","0402 0123","","24","0004571458","EMILY EVANS"
"A1","311","LEC","002","1","08:30 - 11:30","","T","","","0153 0215","","24","0005149021","RUI LI"
"A1","312","LEC","001","1","08:30 - 11:30","M","","","","0154 0218","","22","0004881004","LAURA CHAVEZ-MORENO"
"A1","314","LEC","001","1","07:45 - 10:45","M","","","","0153 0267","","23","0003950847","CATHERINE COMPTON-LILLY"
"A1","317","LEC","001","1","08:30 - 11:30","","T","","","0153 0243","","22","0003185619","RACHEL CALOIA"
"A1","325","LEC","001","1","13:00 - 15:30","","","","R","0153 0243","","23","0004712412","MICHAEL DANDO"
"A1","327","LEC","001","1","16:00 - 19:00","","","W","","0153 0243","","19","0003603277","LAURA HAMMAN"
"A1","337","FLD","001","1","-","","","","","OFF CAMPUS","","4","0005325975","JESS MULLEN"
