"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","23","0005179096","JAMES BOURBEAU"
"A1","104","LAB","621","1","12:05 - 14:00","","T","","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","622","1","14:25 - 16:20","","T","","","0055 3320","","24","0005013807","DIPTARANJAN DAS"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","24","0005332814","BUNHENG TY"
"A1","104","LAB","623","1","16:35 - 18:30","","T","","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0005321808","DEEPINDER SINGH"
"A1","104","LAB","625","1","08:50 - 10:45","","","W","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","626","1","14:25 - 16:20","","","W","","0055 3320","","23","0005179096","JAMES BOURBEAU"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","24","0005333504","VICKRAM PREMAKUMAR"
"A1","104","LAB","627","1","16:35 - 18:30","","","W","","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0005333504","VICKRAM PREMAKUMAR"
"A1","104","LAB","629","1","09:55 - 11:50","","","","R","0055 3320","","24","0002602039","WESLEY SMITH"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","23","0005179096","JAMES BOURBEAU"
"A1","104","LAB","630","1","12:05 - 14:00","","","","R","0055 3320","","23","0002602039","WESLEY SMITH"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","17","0005013807","DIPTARANJAN DAS"
"A1","104","LAB","631","1","14:25 - 16:20","","","","R","0055 3320","","17","0002602039","WESLEY SMITH"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","13","0005332814","BUNHENG TY"
"A1","104","LAB","632","1","16:35 - 18:30","","","","R","0055 3320","","13","0002602039","WESLEY SMITH"
"A1","107","LEC","001","1","14:30 - 15:45","M","","W","","0055 2241","","35","0003189897","SRIDHARA DASU"
"A1","107","DIS","303","1","15:30 - 16:20","","T","","","0055 2124","","21","0005339901","ALLISON CHRISTIAN"
"A1","107","DIS","304","1","16:35 - 17:25","","T","","","0055 2124","","3","0005339901","ALLISON CHRISTIAN"
"A1","107","DIS","305","1","16:35 - 17:25","M","","","","0055 2124","","11","0005339901","ALLISON CHRISTIAN"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","0055 2241","","116","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","001","1","12:05 - 12:55","","T","","R","0055 2241","","116","0002600146","AKIF BALANTEKIN"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","0055 2241","","104","0003387528","SUSAN COPPERSMITH"
"A1","109","LEC","002","1","13:20 - 14:10","","T","","R","0055 2241","","104","0002600146","AKIF BALANTEKIN"
"A1","109","LAB","302","1","09:55 - 11:50","M","","","","0055 3124","","15","0003884441","CHRISTOPHER ANDERSON"
"A1","109","LAB","303","1","12:05 - 14:00","M","","","","0055 3124","","15","0003884441","CHRISTOPHER ANDERSON"
"A1","109","LAB","304","1","14:25 - 16:20","M","","","","0055 3124","","14","0004930620","PRAKASH NATARAJAN"
"A1","109","LAB","305","1","16:35 - 18:30","M","","","","0055 3124","","13","0005336071","JOSHUA KARPEL"
"A1","109","LAB","307","1","09:55 - 11:50","","T","","","0055 3124","","12","0005299144","ZACHARY BUCKHOLTZ"
