"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","14","0004538767","KATHERINE CORBY"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","16","0001663711","ELIZABETH SEXE"
"A1","232","LAB","001","1","13:20 - 15:10","","T","","R","","0032 0510","","15","0002600560","RENA KORNBLUM"
"A1","236","LAB","001","1","15:15 - 16:55","","","","R","","0032 0510","","6","0003793122","COLLETTE STEWART"
"A1","240","LAB","001","1","-","","","","","","","","2","0000160531","CLAUDE HEINTZ"
"A1","259","LAB","001","1","-","","","","","","","18","18","0004232086","CHRISTOPHER WALKER"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0349","","3","0002601573","JIN-WEN YU"
"A1","312","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0349","","3","0003793122","COLLETTE STEWART"
"A1","312","LAB","002","1","11:00 - 12:40","M","","W","","F","0032 0349","","7","0003793122","COLLETTE STEWART"
"A1","326","LAB","001","1","08:50 - 10:30","","T","","R","","0032 0349","","10","0003382514","MARLENE SKOG"
"A1","341","LAB","001","1","15:30 - 17:20","M","","W","","","0032 B137","11","5","0002601394","JOSEPH KOYKKAR"
"A1","341","LAB","002","1","11:00 - 12:50","","T","","R","","0032 B137","6","3","0002601394","JOSEPH KOYKKAR"
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","9","0003125250","ANDREA HARRIS"
"A1","374","LEC","001","1","08:50 - 10:50","","T","","R","","0032 0510","","5","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","399","IND","011","1","-","","","","","","","","2","0004232086","CHRISTOPHER WALKER"
"A1","399","IND","013","1","-","","","","","","","","1","0002602071","CHIAO-PING LI"
"A1","399","IND","020","1","-","","","","","","","","1","0003382514","MARLENE SKOG"
"A1","421","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0249","13","10","0001029263","PEGGY CHOY"
"A1","452","LAB","001","1","-","","","","","","","","17","0000160531","CLAUDE HEINTZ"
"A1","469","LAB","002","1","14:25 - 17:25","","","W","","","0140 1170","31","0","0000575891","SARAH MARTY"
"A1","699","IND","005","1","-","","","","","","","","1","0002601573","JIN-WEN YU"
"A1","699","IND","006","1","-","","","","","","","","1","0004538767","KATHERINE CORBY"
"A1","699","IND","014","1","-","","","","","","","","1","0004232086","CHRISTOPHER WALKER"
