"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","76","21","0004616865","JELENA TODOROVIC"
"A1","342","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","56","6","0000886751","SCOTT MELLOR"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0599","21","3","0000886751","SCOTT MELLOR"
"A1","407","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0591","5","0","0003336265","KIRSTEN WOLF"
"A1","409","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1351","3","0","0003336265","KIRSTEN WOLF"
"A1","423","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0104","30","2","0001625710","JORDAN ZWECK"
"A1","427","LEC","001","1","09:30 - 10:45","","T","","R","","0407 2106","15","2","0005444338","MARTIN FOYS"
"A1","440","LEC","001","1","12:05 - 12:55","M","","W","","F","0046 4308","6","2","0003213526","ERNESTO LIVORNI"
"A1","504","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0490","12","1","0000421414","IVY CORFIS"
"A1","521","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","8","2","0001625710","JORDAN ZWECK"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","10","0","0000617825","LUIS TEJEDO-HERRERO"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0034 2002","11","1","0002601815","JOHN SCARBOROUGH"
"A1","651","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","5","0","0002600533","SALVATORE CALOMINO"
"A1","659","LEC","001","1","15:00 - 17:30","","T","","","","0482 0478","13","0","0004616865","JELENA TODOROVIC"
"AJJ","701","LEC","001","1","14:30 - 16:30","M","","W","","","0482 0720","10","0","0003113298","KEITH BUSBY"
"AJJ","701","LEC","002","1","-","","","","","","","1","0","0003113298","KEITH BUSBY"
