"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","250","LEC","001","1","13:00 - 14:30","","","W","","","0085 2235","","97","0004255649","GERALD O BRIEN"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","82","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","90","0000631912","SAMUEL VEIT"
"A1","299","IND","001","1","-","","","","","","","","2","0004454307","J COLLINS"
"A1","357","LEC","001","1","13:20 - 15:15","M","","","","","0085 2235","","51","0005315426","NANCY MURRAY"
"A1","360","LEC","001","1","15:30 - 16:20","M","","W","","","0084 1120","","120","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","301","1","08:50 - 09:40","","","","","F","0085 4235","","20","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","302","1","09:55 - 10:45","","","","","F","0085 4235","","20","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","303","1","12:05 - 12:55","","","","","F","0085 4235","","20","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","304","1","13:20 - 14:10","","","","R","","0085 2255","","20","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","305","1","15:30 - 16:20","","","","R","","0085 4235","","20","0002601922","LYDIA ZEPEDA"
"A1","360","DIS","306","1","14:25 - 15:15","","","","R","","0085 4235","","20","0002601922","LYDIA ZEPEDA"
"A1","477","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0494","","57","0004454304","MAXIMILIAN SCHMEISER"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","0085 2235","","44","0004697293","DEE WARMATH"
"A1","501","LEC","002","1","14:30 - 15:45","M","","W","","","0085 1135A","","10","0005450745","FENABA ADDO"
"A1","501","LEC","003","1","11:00 - 11:50","","","","R","","0085 4235","","27","0000631912","SAMUEL VEIT"
"A1","501","LEC","004","1","12:05 - 12:55","","","","R","","0085 4235","","19","0000631912","SAMUEL VEIT"
"A1","501","LEC","005","1","12:05 - 12:55","","T","","","","0085 4235","","27","0005355510","LINDA FRANCETIC LEPE"
"A1","501","LEC","006","1","08:15 - 10:45","","","W","","","0154 0212","38","6","0005202829","SARAH HALPERN-MEEKIN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0046 6104","74","11","0003666242","RENEE SMITH"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2235","","43","0005315426","NANCY MURRAY"
"A1","564","LEC","001","1","17:00 - 18:15","M","","W","","","0085 2235","","43","0005315426","NANCY MURRAY"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","7","0003666242","RENEE SMITH"
"A1","603","FLD","001","1","-","","","","","","ONLINE","","11","0005315426","NANCY MURRAY"
"A1","635","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1175","","50","0001581151","ROBERT MCCALLA"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","0085 2235","","69","0004627035","SUNYEE YOON"
"A1","657","LEC","001","1","13:00 - 14:15","","T","","R","","0085 2235","","69","0004433732","NANCY WONG"
"A1","675","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2255","","44","0001581151","ROBERT MCCALLA"
"A1","901","LEC","001","1","09:30 - 12:00","","","W","","","0085 4178","","3","0005450745","FENABA ADDO"
"A1","990","IND","020","1","-","","","","","","","","1","0001031609","JUDITH BARTFELD"
"A1","990","IND","075","1","-","","","","","","","","1","0002601922","LYDIA ZEPEDA"
"A1","990","IND","076","1","-","","","","","","","","2","0004433732","NANCY WONG"
