"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","73","9","0004212608","ROBIN MITTENTHAL"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","73","9","0004715067","KEVIN PIXLEY"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","73","9","0002601010","SUSAN PASKEWITZ"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","73","9","0004006815","BRYAN GANNON"
"AML","203","LEC","001","1","13:20 - 15:10","M","","W","","","0482 0114","73","9","0000478209","SHERRY TANUMIHARDJO"
"A1","299","IND","001","1","-","","","","","","","","1","0002601434","KENNETH ALBRECHT"
"A1","299","IND","002","1","-","","","","","","","","9","0003955731","JEAN-MICHEL ANE"
"A1","299","IND","008","1","-","","","","","","","","2","0000102516","HEIDI KAEPPLER"
"A1","299","IND","009","1","-","","","","","","","","1","0000652989","SHAWN KAEPPLER"
"A1","300","LEC","001","1","11:00 - 11:50","M","","W","","F","0087A0351","","46","0002601627","DAVID STOLTENBERG"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","0074B0357","28","10","0002600799","PHILLIP BARAK"
"A1","326","LAB","301","1","11:00 - 13:00","","","W","","","0074B0371","7","1","0004110177","MATILDE URRUTIA"
"A1","326","LAB","302","1","11:00 - 13:00","","","","R","","0074B0371","10","4","0004110177","MATILDE URRUTIA"
"A1","326","LAB","303","1","11:00 - 13:00","","T","","","","0074B0371","11","5","0004110177","MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","0087A0351","47","43","0000652989","SHAWN KAEPPLER"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0136","10","6","0000102516","HEIDI KAEPPLER"
"A1","340","LAB","301","1","11:00 - 13:45","","","","R","","0087C0136","10","6","0000102516","HEIDI KAEPPLER"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","292","32","0002602096","BRADFORD BARHAM"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","292","32","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0482 0223","24","9","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0070 0038","24","3","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4017","24","2","0004697319","CHANG LIAN"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0154 0218","25","3","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4035","24","3","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0545 4011","24","2","0004697319","CHANG LIAN"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0402 0379","24","0","0004697319","CHANG LIAN"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0154 0218","25","5","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0154 0218","24","0","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0402 0379","25","1","0004697319","CHANG LIAN"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0055 2124","25","1","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","24","3","0005017718","DAWIT KEBEDE ZENEBE"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","9","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","9","0000448406","SCOTT STURGUL"
