"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","306","1","15:30 - 16:20","M","","W","","","0046 6105","8","7","0005177793","JEE KIM"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","0046 6322","11","8","0004850253","AMANDA LEQUIEU"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6322","13","10","0004850253","AMANDA LEQUIEU"
"A1","210","DIS","309","1","11:00 - 11:50","","T","","R","","0046 6109","15","12","0003518707","HEATHER GORDON"
"A1","210","DIS","310","1","12:05 - 12:55","","T","","R","","0046 6109","11","7","0003518707","HEATHER GORDON"
"A1","210","DIS","311","1","09:55 - 10:45","","","W","","F","0046 6117","4","3","0003222341","YUN CHO"
"A1","210","DIS","312","1","11:00 - 11:50","","","W","","F","0046 6117","11","8","0003222341","YUN CHO"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6104","53","51","0004426644","DAVID SCHELLY"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","83","63","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6109","13","9","0003695784","LINDSEY TWIN"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6109","14","9","0003695784","LINDSEY TWIN"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6109","15","12","0001323658","JILL RICHARDSON"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0046 6109","15","13","0005182463","ALEXIS DENNIS"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0046 6109","13","10","0005182463","ALEXIS DENNIS"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6232","13","10","0001323658","JILL RICHARDSON"
"A1","236","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0575","","18","0000503780","GAY SEIDMAN"
"A1","248","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010","38","14","0004270749","JACQUELINE HARTLEY"
"A1","252","LEC","001","1","-","","","","","","ONLINE","44","19","0004600410","LARA DU PERRON"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","15","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","3","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","6","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","0","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","4","0004715308","JOSEPH PATTESON"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","12","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","4","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","0","0004300869","UPENYU MAJEE"
