"","","SUBJECT: BOTANY (208)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","0402 0267","20","0","0004142425","ANDREW POWERS"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0226","20","0","0004142425","ANDREW POWERS"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","0","0005327320","MAEGAN GAGNE"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","0","0004897240","DUNBAR CARPENTER"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","18","0","0004897240","DUNBAR CARPENTER"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","18","0","0005327320","MAEGAN GAGNE"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0223","21","0","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","0402 0267","21","0","0004895966","PETER THOMASSON"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","0402 0223","22","0","0003554319","XIA LEE"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","0402 0223","22","0","0005332930","AMY SCHOMAKER"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","0402 0223","22","0","0004029049","ANNE PEARCE"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","0402 0223","22","0","0003554319","XIA LEE"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","0402 0267","22","0","0005332930","AMY SCHOMAKER"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","0402 0223","22","1","0005016750","RACHEL BRUNNER"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","0402 0267","21","0","0004895966","PETER THOMASSON"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0223","22","0","0005016750","RACHEL BRUNNER"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","20","1","0001547465","JEREMIAH YAHN"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","22","1","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","0","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","22","0","0001547465","JEREMIAH YAHN"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","21","0","0004258359","AMANDA SWEARINGEN"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","21","0","0004736381","ALEJANDRO ZULUAGA TROCHEZ"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","19","0","0004029049","ANNE PEARCE"
"A1","152","LAB","416","1","08:50 - 11:50","","","W","","0402 0223","22","1","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","22","0","0004436206","LAUREN COCHLIN"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","22","0","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","24","1","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","24","1","0004436206","LAUREN COCHLIN"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","0402 0215","24","0","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","0","0005035032","EMMANUEL SANTA-MARTINEZ"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","24","0","0005031164","IAN SANTINO"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","24","0","0004461252","EVAN EIFLER"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","0","0004461252","EVAN EIFLER"
