"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","DIS","302","1","12:05 - 12:55","","","W","","","0048 B129","21","13","0005031703","DI WANG"
"A1","200","DIS","303","1","13:20 - 14:10","","","W","","","0057 1339","19","11","0005031703","DI WANG"
"A1","200","DIS","304","1","14:25 - 15:15","","","W","","","0048 B223","21","12","0001627147","CHRISTOPHER HOMMERDING"
"A1","200","DIS","305","1","15:30 - 16:20","","","W","","","0057 2323","18","11","0001627147","CHRISTOPHER HOMMERDING"
"A1","200","DIS","307","1","12:05 - 12:55","","","","R","","0048 B131","16","13","0001627147","CHRISTOPHER HOMMERDING"
"A1","200","DIS","308","1","13:20 - 14:10","","","","R","","0056 0116","18","11","0001627147","CHRISTOPHER HOMMERDING"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","","0054 B302","95","24","0004394917","TRACY CURTIS"
"A1","222","DIS","301","1","12:05 - 12:55","","","W","","","0469 2115","24","4","0003492048","TRISHA MASSIA"
"A1","222","DIS","302","1","13:20 - 14:10","","","W","","","0469 2111","24","7","0003492048","TRISHA MASSIA"
"A1","222","DIS","303","1","09:55 - 10:45","","","","","F","0469 2111","24","6","0003492048","TRISHA MASSIA"
"A1","222","DIS","304","1","11:00 - 11:50","","","","","F","0469 2231","23","7","0003492048","TRISHA MASSIA"
"A1","248","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","34","15","0001052620","CHERENE SHERRARD"
"A1","250","LEC","001","1","16:00 - 17:15","","T","","R","","0400 L185","20","10","0004132266","TRACY LEMASTER"
"A1","299","IND","020","1","-","","","","","","","","1","0000117305","JULIE D'ACCI"
"A1","310","LEC","002","1","14:30 - 15:45","M","","W","","","0057 1335","","15","0003192616","STEPHANIE RYTILAHTI"
"A1","315","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","27","15","0003106234","PERNILLE IPSEN"
"A1","320","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313","","26","0000571403","AILI TRIPP"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","54","31","0003559847","CHRISTINA GREENE"
"A1","342","LEC","001","1","14:00 - 16:30","","","W","","","0482 0104","49","21","0003374868","A FINN ENKE"
"A1","367","LEC","001","1","14:25 - 17:00","","T","","","","0469 1651","8","5","0005473594","JOHANNA ALMIRON"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0224","","39","0004849151","EUNJUNG KIM"
"A1","372","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1339","","25","0004849151","EUNJUNG KIM"
"A1","392","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","70","28","0003572724","MARY LOUISE ROBERTS"
"A1","392","DIS","301","1","09:55 - 10:45","","","","","F","0469 2101","20","3","0004721925","JOHN BOONSTRA"
"A1","392","DIS","302","1","11:00 - 11:50","","","","","F","0469 2101","16","7","0004721925","JOHN BOONSTRA"
"A1","392","DIS","303","1","11:00 - 11:50","","","","R","","0469 2653","17","11","0004721925","JOHN BOONSTRA"
"A1","392","DIS","304","1","14:25 - 15:15","","","","R","","0469 2241","17","7","0004721925","JOHN BOONSTRA"
"A1","441","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","28","0004761197","KEISHA LINDSAY"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","24","11","0002602083","MARIA LEPOWSKY"
"A1","449","LEC","001","1","15:30 - 17:25","","T","","","","0056 0122","","36","0003088620","ANNE MCCLINTOCK"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0586","11","3","0001056851","KATHRYN SANCHEZ"
"A1","463","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","29","8","0003555005","LESLIE BOW"
"A1","463","LEC","002","1","11:00 - 12:15","","T","","R","","0048 B223","29","12","0003555005","LESLIE BOW"
