"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","","W","","","0054 0346","","22","0002601801","MICHAEL THORNTON"
"A1","156","LEC","001","1","09:30 - 10:45","","T","","R","","0469 3650","","179","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","12:05 - 12:55","","","","R","","0400 L150","","24","0005177529","EVERETT BRADLEY"
"A1","156","DIS","303","1","13:20 - 14:10","","","","R","","0400 L150","","24","0005177529","EVERETT BRADLEY"
"A1","156","DIS","305","1","14:25 - 15:15","","","","R","","0400 L150","","23","0005177529","EVERETT BRADLEY"
"A1","156","DIS","307","1","09:55 - 10:45","","","","","F","0400 L173","","19","0003867630","TIFFANY LEE"
"A1","156","DIS","308","1","09:55 - 10:45","","","","","F","0140 2175","","25","0005177529","EVERETT BRADLEY"
"A1","156","DIS","309","1","11:00 - 11:50","","","","","F","0400 L173","","22","0003867630","TIFFANY LEE"
"A1","156","DIS","311","1","12:05 - 12:55","","","","","F","0400 L150","","21","0003867630","TIFFANY LEE"
"A1","156","DIS","312","1","13:20 - 14:10","","","","","F","0400 L150","","21","0003867630","TIFFANY LEE"
"A1","222","LEC","001","1","14:25 - 16:05","M","","","","","0054 B302","95","71","0004394917","TRACY CURTIS"
"A1","222","DIS","301","1","12:05 - 12:55","","","W","","","0469 2115","24","20","0003492048","TRISHA MASSIA"
"A1","222","DIS","302","1","13:20 - 14:10","","","W","","","0469 2111","24","17","0003492048","TRISHA MASSIA"
"A1","222","DIS","303","1","09:55 - 10:45","","","","","F","0469 2111","24","18","0003492048","TRISHA MASSIA"
"A1","222","DIS","304","1","11:00 - 11:50","","","","","F","0469 2231","23","16","0003492048","TRISHA MASSIA"
"A1","227","LEC","001","1","14:25 - 16:05","M","","","","","0469 1111","","91","0000408564","SANDRA ADELL"
"A1","227","DIS","301","1","12:05 - 12:55","","","","R","","0469 2211","","23","0005179384","LISA JOHNSON"
"A1","227","DIS","302","1","13:20 - 14:10","","","","R","","0469 2111","","21","0005179384","LISA JOHNSON"
"A1","227","DIS","303","1","09:55 - 10:45","","","","","F","0018 4281","","24","0005179384","LISA JOHNSON"
"A1","227","DIS","304","1","11:00 - 11:50","","","","","F","0469 2221","","23","0005179384","LISA JOHNSON"
"A1","231","LEC","001","1","09:55 - 10:45","","T","","R","","0056 0022","","96","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","","R","","0140 1140","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","302","1","12:05 - 12:55","","","","R","","0140 1140","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","303","1","11:00 - 11:50","","","","","F","0140 2175","","24","0004905548","AYANNA DRAKOS"
"A1","231","DIS","304","1","12:05 - 12:55","","","","","F","0140 2185","","24","0004905548","AYANNA DRAKOS"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","61","43","0003120339","ANTHONY BLACK"
"A1","260","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","116","7","0001056851","KATHRYN SANCHEZ"
"A1","260","DIS","301","1","14:25 - 15:15","","","","R","","0482 0367","27","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0482 0367","23","0","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","303","1","09:55 - 10:45","","","","","F","0056 0223","23","1","0003384964","ALEC SCHUMACHER"
"A1","260","DIS","304","1","11:00 - 11:50","","","","","F","0056 0122","18","1","0004715308","JOSEPH PATTESON"
"A1","260","DIS","305","1","12:05 - 12:55","","","","","F","0482 0395","10","2","0004715308","JOSEPH PATTESON"
"A1","260","DIS","306","1","13:20 - 14:10","","","","","F","0056 0222","15","2","0004715308","JOSEPH PATTESON"
