"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ALS","","","","","","","","","","","","","","",""
"","AGRICULTURAL AND APPLIED ECONOMICS","","","","","","","","","","","","","",""
"A1","1","FLD","061","1","-","","","","","","","","1","0002600954","BRUCE JONES"
"A1","215","LEC","001","1","09:55 - 10:45","M","","W","","","0084 1120","","121","0002600954","BRUCE JONES"
"A1","215","DIS","301","1","15:30 - 16:20","","","W","","","0482 0207","","23","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","302","1","09:55 - 10:45","","","","","F","0402 0553","","25","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","303","1","11:00 - 11:50","","","","","F","0402 0553","","24","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","304","1","14:25 - 15:15","","","","","F","0070 0038","","24","0005011215","SRINIVASAN VASUDEVAN"
"A1","215","DIS","305","1","16:35 - 17:25","","","W","","","0482 0207","","25","0005011215","SRINIVASAN VASUDEVAN"
"A1","244","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0184","97","70","0005115186","DOMINIC PARKER"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","0545 4014","24","18","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","302","1","09:55 - 10:45","","","","","F","0140 2195","25","16","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","0140 2195","25","16","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0545 4046","23","20","0005007368","THANICHA RUANGMAS"
"A1","299","IND","073","1","-","","","","","","","","1","0002601457","IAN COXHEAD"
"A1","299","IND","097","1","-","","","","","","","","1","0003112273","XIAODONG DU"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","279","20","0000349781","SHARON MC CABE"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2180","48","3","0003181859","CHAD MESSER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2280","46","2","0005167435","KAREN GUTHRIE"
"A1","306","DIS","303","1","13:20 - 14:10","","T","","","","0155 1257","50","3","0003181859","CHAD MESSER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2270","46","7","0005167435","KAREN GUTHRIE"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1190","43","2","0003181859","CHAD MESSER"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 2170","46","3","0005167435","KAREN GUTHRIE"
"A1","322","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0184","","68","0003112273","XIAODONG DU"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","132","25","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4011","7","0","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0055 2124","16","3","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0140 2185","24","6","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0140 2185","8","2","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4046","22","4","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4041","13","3","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","307","1","14:25 - 15:15","","","","R","","0545 4017","25","6","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","308","1","15:30 - 16:20","","","","R","","0545 4041","17","1","0004728745","WISARUT SUWANPRASERT"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","292","124","0002602096","BRADFORD BARHAM"
