"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","31","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","002","1","13:20 - 15:00","M","","","","","0032 B101","","30","0003152109","MARIAH LEFEBER"
"A1","1","LAB","003","1","09:55 - 10:45","","T","","R","","0032 B101","","43","0001656676","ERIKA BOZINOVSKI"
"A1","1","LAB","004","1","08:50 - 09:40","","","W","","F","0032 B101","","11","0003152109","MARIAH LEFEBER"
"A1","1","LAB","004","2","08:50 - 09:40","","","","","F","0032 0349","","11","0003152109","MARIAH LEFEBER"
"A1","1","LAB","005","1","11:00 - 12:40","","","","","F","0032 B101","","26","0003152109","MARIAH LEFEBER"
"A1","2","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","49","0002600560","RENA KORNBLUM"
"A1","2","LAB","002","1","12:05 - 12:55","","T","","R","","0032 B101","","47","0002600560","RENA KORNBLUM"
"A1","2","LAB","003","1","15:35 - 16:25","","T","","R","","0032 B101","","36","0002600560","RENA KORNBLUM"
"A1","3","LAB","001","1","11:00 - 11:50","","T","","R","","0032 0549","","38","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0549","","30","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","20","0004232086","CHRISTOPHER WALKER"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 0549","","20","0002602071","CHIAO-PING LI"
"A1","112","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","8","0002602071","CHIAO-PING LI"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","33","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","38","0000317118","MAYA KADAKIA"
"A1","118","LAB","003","1","17:45 - 19:25","M","","","","","0032 0549","","36","0004232086","CHRISTOPHER WALKER"
"A1","121","LAB","001","1","08:50 - 10:50","M","","W","","","0032 0249","25","14","0001029263","PEGGY CHOY"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","19","0001663711","ELIZABETH SEXE"
"A1","131","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","27","0004538767","KATHERINE CORBY"
"A1","135","LAB","001","1","09:55 - 10:45","M","","W","","","0032 B101","","38","0003793122","COLLETTE STEWART"
"A1","135","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","31","0001663711","ELIZABETH SEXE"
"A1","135","LAB","003","1","11:00 - 12:40","","","","","F","0032 0249","","20","0001663711","ELIZABETH SEXE"
"A1","135","LAB","004","1","08:50 - 10:30","","","","","F","0032 B101","","39","0001663711","ELIZABETH SEXE"
"A1","136","LAB","001","1","13:20 - 15:00","","","","","F","0032 0510","","15","0003793122","COLLETTE STEWART"
"A1","136","LAB","002","1","08:50 - 10:30","","","","","F","0032 0510","","10","0003793122","COLLETTE STEWART"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","11","0000160531","CLAUDE HEINTZ"
"A1","156","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0349","","19","0002601573","JIN-WEN YU"
"A1","157","LAB","001","1","09:00 - 10:40","","T","","R","","0032 0549","","23","0003125250","ANDREA HARRIS"
"A1","159","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0510","","13","0004232086","CHRISTOPHER WALKER"
"A1","205","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0510","","5","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","5","0003793122","COLLETTE STEWART"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","F","0032 B101","","5","0002601573","JIN-WEN YU"
