"","","SUBJECT: GERMAN (424)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0383","21","18","0004141745","CHRISTOPHER TABISZ"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0479","24","22","0005177629","RICHARD HRONEK"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W R","","F","0482 0375","16","15","0005168711","LIUBOV KOSTYUKOVA"
"A1","101","LEC","005","1","15:30 - 16:50","M","","W R","","","0482 0490","22","19","0004719987","EMILY HEIDRICH"
"A1","102","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0387","23","21","0005031482","MELISSA SHEEDY"
"A1","102","LEC","002","1","09:55 - 10:45","M","T","W R","","F","0482 0491","24","22","0004218185","CHRISTINE EVANS"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","F","0482 0391","24","24","0004441961","SARAH REED"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W R","","F","0482 0479","20","18","0001536159","KRISTIN SPETH"
"A1","102","LEC","006","1","15:30 - 16:50","M","","W R","","","0482 0491","21","19","0004213960","MATTHEW BOUTILIER"
"A1","112","LEC","001","1","14:25 - 15:15","M","T","W R","","","0482 0495","11","10","0005180209","RYAN FRELIGH"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0495","22","22","0004887049","LISA YAGER"
"A1","203","LEC","002","1","13:20 - 14:10","M","T","W R","","","0482 0383","18","18","0005026125","MELANIE YOEURP"
"A1","203","LEC","003","1","15:30 - 17:10","M","","W","","","0482 0479","15","14","0004272966","RAGNAR SVARE"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","","0482 0579","16","16","0005181194","CHARLES HARVEY"
"A1","204","LEC","004","1","13:20 - 14:10","M","T","W R","","","0482 0491","7","7","0003668043","JANA MARTIN"
"A1","204","LEC","005","1","15:30 - 17:10","M","","W","","","0482 0375","13","13","0004012718","CHRISTOPHER STOHS"
"A1","214","LEC","001","1","14:25 - 15:15","M","T","W R","","","0482 0483","4","1","0001653247","ELIZABETH MACKIE SUETMEIER"
"A1","249","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0355","","19","0002601749","CHARLES JAMES"
"A1","249","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 0490","","20","0003926142","MARY ALLISON"
"A1","249","LEC","004","1","12:05 - 12:55","M","","W","","F","0482 0491","","20","0003916889","SAMANTHA LITTY"
"A1","258","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0355","","18","0004439564","FRIEDERIKE FICHTNER"
"A1","258","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0487","","20","0000447664","JEANNE SCHUELLER"
"A1","258","LEC","004","1","16:00 - 17:15","","T","","R","","0482 0375","","16","0000447664","JEANNE SCHUELLER"
"A1","262","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0483","","18","0004721858","JOEL KAIPAINEN"
"A1","262","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0483","","20","0003039903","SABINE MOEDERSHEIM"
"A1","267","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","2","0000493093","ALLISON BLOOM"
"A1","267","LEC","001","2","-","","","","","","ONLINE","108","2","0002600069","PAMELA POTTER"
"A1","267","LEC","001","1","12:05 - 12:55","M","","","","","0018 3250","108","2","0002600069","PAMELA POTTER"
"A1","267","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","11","0000493093","ALLISON BLOOM"
"A1","267","LEC","002","2","-","","","","","","ONLINE","108","11","0002600069","PAMELA POTTER"
"A1","267","LEC","002","1","12:05 - 12:55","M","","","","","0018 3250","108","11","0002600069","PAMELA POTTER"
"A1","267","DIS","301","1","12:05 - 12:55","","","W","","","0469 2511","8","1","0004016849","CHELSIE PROPST"
"A1","267","DIS","302","1","12:05 - 12:55","","","W","","","0469 2521","10","1","0003529388","FREDERICK SCHENKER"
