"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CHEMISTRY","","","","","","","","","","","","","","",""
"A1","102","LAB","003","1","14:25 - 17:25","","","W","","","0047 1335","","1","0003123238","OANA MARTIN"
"A1","102","LAB","003","2","09:55 - 10:45","","T","","R","","","","1","0005353391","KYEONG-JUN JEONG"
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","313","0002600073","GILBERT NATHANSON"
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","F","0047 1351","","313","0003335320","JORDAN SCHMIDT"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","352","0003335320","JORDAN SCHMIDT"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","F","0047 1351","","352","0002600073","GILBERT NATHANSON"
"A1","103","DIS","301","1","07:45 - 08:35","","","W","","F","0047 B357","","21","0005334452","JILL CHIPMAN"
"A1","103","DIS","302","1","09:55 - 10:45","","","W","","F","0047 B379","","22","0005334452","JILL CHIPMAN"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","0047 2381","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","304","1","15:30 - 16:20","","T","","R","","0047 2381","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","305","1","11:00 - 11:50","","T","","R","","0047 B379","","22","0005331796","THOMAS SOBYRA"
"A1","103","DIS","306","1","12:05 - 12:55","","T","","R","","0047 B379","","23","0005331796","THOMAS SOBYRA"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","F","0047 B355","","23","0003769656","MORGAN BAIMA"
"A1","103","DIS","308","1","09:55 - 10:45","","","W","","F","0047 B355","","22","0003769656","MORGAN BAIMA"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","0047 B351","","22","0005331099","DONGHO LEE"
"A1","103","DIS","312","1","11:00 - 11:50","","T","","R","","0047 B351","","23","0005331099","DONGHO LEE"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","F","0047 B383","","23","0005478078","LINDY STOLL"
"A1","103","DIS","314","1","12:05 - 12:55","","","W","","F","0047 B383","","23","0005478078","LINDY STOLL"
"A1","103","DIS","315","1","07:45 - 08:35","","","W","","F","0047 B383","","21","0005341867","WEI LI"
"A1","103","DIS","316","1","09:55 - 10:45","","","W","","F","0047 B383","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","0047 B357","","21","0004574052","KELLY SURALIK"
"A1","103","DIS","322","1","16:35 - 17:25","","T","","R","","0047 B357","","19","0004574052","KELLY SURALIK"
"A1","103","DIS","323","1","13:20 - 14:10","","T","","R","","0047 2373","","22","0004152870","TAO WU"
"A1","103","DIS","324","1","14:25 - 15:15","","T","","R","","0047 2373","","22","0004152870","TAO WU"
"A1","103","DIS","325","1","07:45 - 08:35","","T","","R","","0047 2381","","23","0005180180","NONGYI CHENG"
"A1","103","DIS","326","1","08:50 - 09:40","","T","","R","","0047 2381","","22","0005180180","NONGYI CHENG"
"A1","103","DIS","327","1","08:50 - 09:40","","T","","R","","0047 B383","","22","0005330275","DARREN DEMAPAN"
"A1","103","DIS","328","1","09:55 - 10:45","","T","","R","","0047 B383","","23","0005330275","DARREN DEMAPAN"
"A1","103","DIS","329","1","08:50 - 09:40","","T","","R","","0047 B351","","22","0005322038","BIFAN CHEN"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 B355","","23","0005322038","BIFAN CHEN"
"A1","103","DIS","331","1","11:00 - 11:50","","T","","R","","0047 B383","","23","0005348178","DANA HESS"
"A1","103","DIS","332","1","12:05 - 12:55","","T","","R","","0047 B383","","23","0005348178","DANA HESS"
"A1","103","DIS","333","1","14:25 - 15:15","M","","W","","","0047 B387","","22","0005341761","LELAND MARTIN"
