"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LAB","002","1","11:00 - 12:50","","T","","R","","0032 B137","6","3","0002601394","JOSEPH KOYKKAR"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","12","2","0002602124","ELAINE SCHEER"
"A1","343","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7451","","5","0000198528","ARISTOTLE GEORGIADES"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6441","","12","0005475079","DANIEL GOSCHA"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","0469 6441","","12","0005475079","DANIEL GOSCHA"
"A1","346","LAB","003","1","13:45 - 16:15","M","","W","","","0469 6441","","8","0005475079","DANIEL GOSCHA"
"A1","348","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6521","11","8","0000126549","MICHAEL CONNORS"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","0220 1165","12","8","0005554495","STINE BIDSTRUP"
"A1","354","LAB","002","1","09:30 - 14:30","","","","","F","0220 1165","12","4","0005554495","STINE BIDSTRUP"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","15","3","0005214871","GLENN DINICOLA"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","11","1","0005099741","ROBERT STEPEK"
"A1","372","LEC","001","1","16:00 - 17:15","M","","W","","","0545 4032","15","4","0005160865","SETH CAMPBELL"
"A1","376","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6261","","13","0005122906","GREGORY VERSHBOW"
"A1","376","LAB","002","1","13:45 - 16:15","M","","W","","","0469 6261","","10","0005122906","GREGORY VERSHBOW"
"A1","376","LAB","003","1","16:30 - 19:00","","T","","R","","0469 6261","","13","0004945088","MATTHEW BAKKOM"
"A1","414","LAB","001","1","08:00 - 13:00","","","","","F","0220 1165","","11","0000686272","PETER FLANARY"
"A1","438","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6431","","10","0000412406","DENNIS MILLER"
"A1","446","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6451","","7","0004734891","BARBARA LANDES"
"A1","448","LAB","001","1","11:00 - 13:30","","T","","R","","0084B1144A","","13","0000126549","MICHAEL CONNORS"
"A1","448","LAB","003","1","11:00 - 13:30","M","","W","","","0153 0348","7","1","0003919940","STEPHEN HILYARD"
"A1","448","LAB","004","1","16:30 - 19:00","M","","W","","","0469 6451","","9","0000860729","JIM ESCALANTE"
"A1","448","LAB","011","1","-","","","","","","","","23","0000944808","JULIE GANSER"
"A1","448","LAB","011","1","-","","","","","","","","23","0004397265","PAUL SACARIDIZ"
"BFF","448","LAB","006","1","10:00 - 12:00","","","","","F","0220 1057","","13","0000860729","JIM ESCALANTE"
"A1","452","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7101","10","0","0002601850","TIMOTHY SOLIEN"
"A1","454","LAB","001","1","18:00 - 20:30","","T","","R","","0220 1165","","10","0004720692","BRADLEY CORSO"
"A1","465","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6431","","12","0000412406","DENNIS MILLER"
"A1","466","LEC","001","1","08:15 - 10:45","M","","W","","","0220 1009","10","7","0004391727","MARY HARK"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","","0140 1170","31","8","0000575891","SARAH MARTY"
"A1","469","LEC","002","2","08:50 - 11:50","","","","","F","0085 3245","6","4","0000957965","CAROLYN KALLENBORN"
"A1","469","LEC","002","1","18:00 - 20:00","","","W","","","0085 4235","6","4","0000957965","CAROLYN KALLENBORN"
"A1","469","LEC","003","1","18:00 - 19:30","","","W","","","1245 0022","","6","0003374762","JOHN HITCHCOCK"
"A1","470","LEC","001","1","11:00 - 13:30","M","","W","","","0153 0348","7","6","0003919940","STEPHEN HILYARD"
