"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","004","1","15:30 - 17:30","","","R","0521 0356","","6","0003989454","ERIC RODEN"
"A1","875","SEM","004","1","15:30 - 17:30","","","R","0521 0356","","6","0002601949","CLARK JOHNSON"
"A1","875","SEM","004","1","15:30 - 17:30","","","R","0521 0356","","6","0003922816","HUIFANG XU"
"A1","875","SEM","005","1","-","","","","","","12","0001125428","BASIL TIKOFF"
"A1","875","SEM","006","1","-","","","","","","7","0004185898","HAROLD TOBIN"
"A1","875","SEM","007","1","09:55 - 10:45","T","","R","0521 A259","","6","0003018645","PATRICK MCLAUGHLIN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","15","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","15","0","0004784478","PETER MCINTYRE"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","15","0","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:05 - 12:55","","W","","0403 0102","15","0","0002600508","EMILY STANLEY"
"A1","940","SEM","001","1","12:00 - 12:50","M","","","0521 A259","","9","0002602100","DANA GEARY"
"A1","990","IND","004","1","-","","","","","","1","0002601329","DENNIS DEMETS"
"A1","990","IND","005","1","-","","","","","","4","0002600161","JEAN BAHR"
"A1","990","IND","006","1","-","","","","","","3","0004957903","MICHAEL CARDIFF"
"A1","990","IND","007","1","-","","","","","","6","0001125428","BASIL TIKOFF"
"A1","990","IND","008","1","-","","","","","","4","0003040546","BRADLEY SINGER"
"A1","990","IND","009","1","-","","","","","","1","0002601758","PHILIP BROWN"
"A1","990","IND","010","1","-","","","","","","3","0002600499","CLIFFORD THURBER"
"A1","990","IND","011","1","-","","","","","","1","0002602100","DANA GEARY"
"A1","990","IND","012","1","-","","","","","","3","0002601949","CLARK JOHNSON"
"A1","990","IND","015","1","-","","","","","","2","0003374561","DANIEL KELLY"
"A1","990","IND","016","1","-","","","","","","1","0001628614","JOHN FOURNELLE"
"A1","990","IND","019","1","-","","","","","","2","0000374880","ALAN CARROLL"
"A1","990","IND","020","1","-","","","","","","4","0002600030","JOHN VALLEY"
"A1","990","IND","021","1","-","","","","","","3","0003756953","LAUREL GOODWIN"
"A1","990","IND","024","1","-","","","","","","2","0002601429","HERBERT WANG"
"A1","990","IND","026","1","-","","","","","","1","0004632212","STEPHEN MEYERS"
"A1","990","IND","031","1","-","","","","","","6","0003922816","HUIFANG XU"
"A1","990","IND","032","1","-","","","","","","1","0003989454","ERIC RODEN"
"A1","990","IND","033","1","-","","","","","","2","0004185904","KURT FEIGL"
"A1","990","IND","034","1","-","","","","","","3","0004185898","HAROLD TOBIN"
"A1","990","IND","036","1","-","","","","","","1","0001578096","SHANAN PETERS"
