"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","DIS","372","1","12:05 - 12:55","","","","R","","0046 6322","","24","0004896172","TRAM TA"
"A1","301","DIS","373","1","14:25 - 15:15","","","W","","","0402 0379","","25","0004896172","TRAM TA"
"A1","301","DIS","374","1","14:25 - 15:15","","","","R","","0047 B387","","24","0005018463","CHEN JING"
"A1","301","DIS","375","1","08:25 - 09:15","","","","R","","0046 6224","","24","0005018463","CHEN JING"
"A1","301","DIS","376","1","16:00 - 16:50","","","","R","","0046 4314","","24","0005018463","CHEN JING"
"A1","301","DIS","377","1","12:05 - 12:55","","T","","","","0046 6314","","24","0004733966","YUAN WANG"
"A1","301","DIS","378","1","14:25 - 15:15","","T","","","","0155 1289","","24","0004733966","YUAN WANG"
"A1","301","DIS","379","1","16:00 - 16:50","","T","","","","0482 0207","","24","0004733966","YUAN WANG"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0057 1313","","46","0004879129","TIMOTHY IDOWU"
"A1","302","DIS","311","1","12:05 - 12:55","","T","","","","0046 5322","","24","0005326263","PEIGEN ZHOU"
"A1","302","DIS","312","1","13:20 - 14:10","","T","","","","0046 5322","","22","0005326263","PEIGEN ZHOU"
"A1","309","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0103","45","25","0005476019","KRISHNAKUMAR BALASUBRAMANIAN"
"A1","309","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0494","48","29","0005476019","KRISHNAKUMAR BALASUBRAMANIAN"
"A1","309","DIS","311","1","13:20 - 14:10","M","","","","","0056 0115","21","13","0004905505","XIAO NIE"
"A1","309","DIS","312","1","12:05 - 12:55","M","","","","","0056 0116","24","12","0005323691","YILIN ZHANG"
"A1","309","DIS","321","1","12:05 - 12:55","","T","","","","0048 B115","24","12","0005323691","YILIN ZHANG"
"A1","309","DIS","322","1","13:20 - 14:10","","T","","","","0482 0159","24","17","0005323691","YILIN ZHANG"
"A1","310","LEC","001","1","09:55 - 10:45","M","","W","","F","0449 0290","26","18","0004264265","DEREK BEAN"
"A1","310","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0104","48","40","0004753018","BRET HANLON"
"A1","310","DIS","311","1","12:05 - 12:55","M","","","","","0056 0115","14","10","0004721620","YAN CHEN"
"A1","310","DIS","312","1","13:20 - 14:10","M","","","","","0046 6232","12","8","0004721620","YAN CHEN"
"A1","310","DIS","321","1","12:05 - 12:55","","","W","","","0048 B119","23","19","0005170924","XIRAN WANG"
"A1","310","DIS","322","1","13:20 - 14:10","","","W","","","0057 1313","25","21","0005170924","XIRAN WANG"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0118 0212","","50","0004586558","CHEN CHENG"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6203","","47","0004591139","XIAO GUO"
"A1","311","LEC","003","1","08:55 - 09:45","M","","W","","F","0482 0494","","50","0004895244","YAOGUO XIE"
"A1","311","DIS","311","1","13:20 - 14:10","","","W","","","0402 0379","","25","0005320625","GONZALO CONTADOR"
"A1","311","DIS","312","1","12:05 - 12:55","","","W","","","0047 B387","","25","0005320625","GONZALO CONTADOR"
"A1","311","DIS","321","1","13:20 - 14:10","","T","","","","0155 1289","","23","0003523865","NICHOLAS HENDERSON"
"A1","311","DIS","322","1","14:25 - 15:15","","T","","","","0402 0342","","24","0003523865","NICHOLAS HENDERSON"
"A1","311","DIS","331","1","12:05 - 12:55","M","","","","","0046 6322","","25","0004903489","CHENSHENG KUANG"
"A1","311","DIS","332","1","13:20 - 14:10","M","","","","","0046 6228","","25","0004903489","CHENSHENG KUANG"
"A1","312","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2535","","50","0000393380","DONALD PORTER"
