"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0005175389","HELEN CHO"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005010679","JORDAN STALKER"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005305352","CERI HUGHES"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","14","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","14","0005032753","MEGAN DUNCAN"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0004738665","GERMAN ALVAREZ"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005321817","KRISTEN BIALIK"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005034417","MALLORY PERRYMAN"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0004196341","ALBERTO ORELLANA CAMPOS"
"A1","335","LEC","001","1","09:30 - 11:30","M","","W","","","0545 2112","","14","0004718220","LINDSAY PALMER"
"A1","335","LEC","002","1","13:20 - 15:20","","T","","R","","0545 2112","","11","0002601747","STEPHEN VAUGHN"
"A1","335","LEC","003","1","09:00 - 11:00","","T","","R","","0545 2112","","15","0005111163","MICHAEL WAGNER"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","41","0004878372","DAVID COPPINI"
"A1","345","LEC","001","1","14:30 - 15:45","","T","","R","","0545 2195","","41","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","40","0000816418","DHAVAN SHAH"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","40","0004878372","DAVID COPPINI"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","","0545 4004","","17","0002600767","JAMES BAUGHMAN"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5157","","15","0000239252","DEBORAH BLUM"
"A1","415","LEC","001","1","16:00 - 17:15","","T","","R","","0545 4028","","9","0000928711","SIRI CARPENTER"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","11","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0545 2111","","16","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4008","","25","0004310417","KARYN RIDDLE"
"A1","475","LEC","011","1","13:00 - 14:15","","T","","R","","0140 2165","","9","0000239252","DEBORAH BLUM"
"A1","475","LEC","014","1","12:30 - 14:30","","T","","R","","0545 2111","","7","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","015","1","09:30 - 10:45","","T","","R","","0018 2252A","","27","0000718608","DEBRA PIERCE"
"A1","475","LEC","022","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","515","LEC","002","1","16:00 - 17:15","","T","","R","","0087C0108","40","0","0002601436","MICHAEL FLAHERTY"
"A1","515","LEC","002","1","16:00 - 17:15","","T","","R","","0087C0108","40","0","0004194725","XUAN LIANG"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","","83","0005099814","DANIEL GRAVES"
