"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1641","","79","0002601554","CHARLES DILL"
"A1","105","DIS","301","1","09:55 - 10:45","","T","","","","0469 2531","","20","0004315130","MELANIE TRAEGER"
"A1","105","DIS","302","1","11:00 - 11:50","","T","","","","0469 2531","","20","0004315130","MELANIE TRAEGER"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2451","","20","0004315130","MELANIE TRAEGER"
"A1","105","DIS","304","1","12:05 - 12:55","","","","","F","0469 2451","","19","0004315130","MELANIE TRAEGER"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","718","0002600698","JOHN STOWE"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","1","0002600698","JOHN STOWE"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","298","0004886039","KONSTANTINOS TILIAKOS"
"A1","113","LEC","004","1","13:20 - 14:10","","","W","","","0469 2340","","128","0004886039","KONSTANTINOS TILIAKOS"
"A1","122","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","21","0002600807","BRIAN HYER"
"A1","122","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","20","0002600807","BRIAN HYER"
"A1","122","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","10","0005317394","STEPHEN KOVACINY"
"A1","122","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","11","0004273502","JEFFREY WILLIAMS"
"A1","122","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","10","0005173157","ERIK GIBELYOU"
"A1","122","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","10","0004464800","NATHAN GIGLIERANO"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","35","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","ONLINE","","53","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","13:00 - 14:15","","T","","","","0469 2441","","34","0000811223","JAMIE HENKE"
"A1","151","LEC","003","2","-","","","","","","ONLINE","","34","0000811223","JAMIE HENKE"
"A1","172","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","10","0005317394","STEPHEN KOVACINY"
"A1","172","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","11","0004273502","JEFFREY WILLIAMS"
"A1","172","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","10","0005173157","ERIK GIBELYOU"
"A1","172","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","10","0004464800","NATHAN GIGLIERANO"
"A1","201","LEC","001","1","14:30 - 15:20","","T","","R","","0469 2441","","30","0002602103","DAVID CROOK"
"A1","206","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","277","0002600831","MICHAEL LECKRONE"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1217","","28","0002601554","CHARLES DILL"
"A1","212","DIS","301","1","08:50 - 09:40","","T","","","","0469 2511","","12","0005317391","ANDREA FOWLER"
"A1","212","DIS","303","1","11:00 - 11:50","","T","","","","0469 2411","","10","0005317391","ANDREA FOWLER"
"A1","212","DIS","304","1","12:05 - 12:55","","T","","","","0469 2511","","6","0005317391","ANDREA FOWLER"
"A1","222","LEC","001","1","09:55 - 10:45","","T","","R","","0469 2521","","19","0002601087","JOHN SCHAFFER"
"A1","222","DIS","301","1","09:55 - 10:45","","","W","","","0469 2551","","6","0004587325","MATTHEW AMBROSIO"
"A1","222","DIS","302","1","09:55 - 10:45","","","W","","","0469 2401","","6","0003994000","YUN KYUNG HONG"
"A1","222","DIS","303","1","09:55 - 10:45","","","W","","","0469 2511","","5","0003124594","ADAM BETZ"
