"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"A1","152","LEC","001","1","10:00 - 10:50","","T","","","0469 1111","26","9","0003097900","THERESA DUELLO"
"A1","152","DIS","301","1","10:00 - 10:50","","T","","","0400 L151","12","6","0003097900","THERESA DUELLO"
"A1","152","DIS","302","1","11:00 - 11:50","","T","","","0470 0134","14","3","0003097900","THERESA DUELLO"
"A1","210","LEC","001","1","16:00 - 17:15","","T","","","0046 6210","","232","0001265677","GREG DOWNEY"
"A1","210","DIS","301","1","13:00 - 14:15","","T","","","0408 2345","","12","0005157356","AMANDA WARD"
"A1","210","DIS","302","1","14:30 - 15:45","","T","","","0408 2349","","10","0005157356","AMANDA WARD"
"A1","210","DIS","303","1","16:00 - 17:15","","T","","","0520 0275","","14","0005157356","AMANDA WARD"
"A1","210","DIS","304","1","13:00 - 14:15","","","","R","0520 0275","","13","0004617938","STEVEN BEERS"
"A1","210","DIS","305","1","14:30 - 15:45","","","","R","0400 L151","","15","0004617938","STEVEN BEERS"
"A1","210","DIS","306","1","16:00 - 17:15","","","","R","0557 0126","","14","0005157356","AMANDA WARD"
"A1","210","DIS","307","1","14:30 - 15:45","M","","","","0400 L173","","10","0004070207","MICHAEL LANGLOIS"
"A1","210","DIS","308","1","16:00 - 17:15","M","","","","0482 0478","","15","0005182322","KURT KUEHNE"
"A1","210","DIS","309","1","14:30 - 15:45","","","W","","0482 0390","","12","0003041409","RITHA VINCENT"
"A1","210","DIS","310","1","16:00 - 17:15","","","W","","1243 1227","","14","0005182322","KURT KUEHNE"
"A1","210","DIS","311","1","14:30 - 15:45","M","","","","0482 0155","","6","0005182322","KURT KUEHNE"
"A1","210","DIS","313","1","09:30 - 10:45","","T","","","0400 0345","","9","0004617938","STEVEN BEERS"
"A1","210","DIS","315","1","13:00 - 14:15","","T","","","0140 1080","","14","0003041409","RITHA VINCENT"
"A1","210","DIS","316","1","14:30 - 15:45","","T","","","1243 1227","","15","0003041409","RITHA VINCENT"
"A1","210","DIS","317","1","16:00 - 17:15","","T","","","0140 2170","","14","0003041409","RITHA VINCENT"
"A1","210","DIS","318","1","13:00 - 14:15","","","","R","0400 0345","","10","0004070207","MICHAEL LANGLOIS"
"A1","210","DIS","319","1","14:30 - 15:45","","","","R","1243 1227","","7","0004070207","MICHAEL LANGLOIS"
"A1","210","DIS","320","1","16:00 - 17:15","","","","R","0140 2165","","13","0005182322","KURT KUEHNE"
"A1","210","DIS","321","1","16:00 - 17:15","","","","R","0482 0478","","15","0004070207","MICHAEL LANGLOIS"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0056 0224","11","11","0000183554","AMY SLOANE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0482 0395","17","17","0000183554","AMY SLOANE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0490","13","13","0000183554","AMY SLOANE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0378","19","19","0000183554","AMY SLOANE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0390","16","16","0000183554","AMY SLOANE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0491","14","14","0000183554","AMY SLOANE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0379","14","14","0000183554","AMY SLOANE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0482 0386","19","19","0000183554","AMY SLOANE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0391","15","15","0000183554","AMY SLOANE"
"A1","260","FLD","001","1","-","","","","","ONLINE","","38","0003226099","THOMAS DUBOIS"
