"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","413","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","13:20 - 15:15","","T","","","","0060 2425","","34","0000446645","TIMOTHY PAUSTIAN"
"A1","102","LAB","002","1","09:55 - 11:50","","","W","","","0060 2425","","34","0000446645","TIMOTHY PAUSTIAN"
"A1","102","LAB","003","1","14:25 - 16:20","","","W","","","0060 2425","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","102","LAB","004","1","13:20 - 15:15","","","","R","","0060 2425","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","299","IND","002","1","-","","","","","","","","2","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","005","1","-","","","","","","","","1","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","299","IND","007","1","-","","","","","","","","1","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","043","1","-","","","","","","","","1","0003920828","CAMERON CURRIE"
"A1","299","IND","061","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","299","IND","071","1","-","","","","","","","","1","0004913543","GARRET SUEN"
"A1","299","IND","091","1","-","","","","","","","","1","0001133461","JAEHYUK YU"
"A1","299","IND","094","1","-","","","","","","","","1","0000167815","KAREN WASSARMAN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0084 1125","","262","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","39","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","39","0000133526","ROBIN KURTZ"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","0060 2420","","39","0000133526","ROBIN KURTZ"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2425","","41","0000133526","ROBIN KURTZ"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2425","","41","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","35","0000133526","ROBIN KURTZ"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","17","0001133461","JAEHYUK YU"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","17","0003519307","KIEL NIKOLAKAKIS"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","17","0004022816","GINA LEWIN"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","17","0004709195","BRADON MCDONALD"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","10","0003519307","KIEL NIKOLAKAKIS"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","10","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","10","0004709195","BRADON MCDONALD"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","10","0004022816","GINA LEWIN"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","16","0004709195","BRADON MCDONALD"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","16","0004022816","GINA LEWIN"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","","W","","","0060 1510","","16","0003519307","KIEL NIKOLAKAKIS"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","18","0004022816","GINA LEWIN"
