"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","289","0000564546","DANIEL THURS"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","0055 2103","","289","0004003841","MATTHEW HERNDON"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","178","0000564546","DANIEL THURS"
"A1","103","LEC","002","1","14:25 - 15:15","M","","W","","0055 2103","","178","0004003841","MATTHEW HERNDON"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","0055 2104","","22","0005182300","DUNCAN PETTENGILL"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","0048 B219","","24","0005329600","SIDA LU"
"A1","103","DIS","305","1","13:20 - 14:10","","T","","R","0057 2333","","24","0005329600","SIDA LU"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","0055 2112","","23","0005162242","RYAN BATKIE"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","0055 2116","","22","0005178875","LYNDON QUADROS"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","0055 2120","","23","0005179574","PRAYAG DHUMAL"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","0055 2104","","24","0005179574","PRAYAG DHUMAL"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","0055 2108","","24","0005179104",". ABHINAVA"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2108","","24","0005331740","RUIYANG FENG"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","0055 2120","","22","0005178875","LYNDON QUADROS"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","0055 2112","","24","0005162242","RYAN BATKIE"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","0057 2319","","24","0005182300","DUNCAN PETTENGILL"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","0048 B215","","24","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","316","1","12:05 - 12:55","","T","","R","0057 2403","","23","0004634948","MOHANDAS PILLAI"
"A1","103","DIS","317","1","09:55 - 10:45","","T","","R","0055 2124","","23","0005329600","SIDA LU"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","R","0055 2124","","24","0004445276","SAURABH GHANEKAR"
"A1","103","DIS","319","1","14:25 - 15:15","","T","","R","0055 2124","","24","0004445276","SAURABH GHANEKAR"
"A1","103","DIS","320","1","16:35 - 17:25","","T","","R","0055 2112","","24","0005331740","RUIYANG FENG"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","0057 2335","","22","0005182300","DUNCAN PETTENGILL"
"A1","103","DIS","322","1","12:05 - 12:55","","T","","R","0048 B317","","23","0005179104",". ABHINAVA"
"A1","103","LAB","603","1","15:30 - 17:25","M","","","","0055 4320","","22","0005182300","DUNCAN PETTENGILL"
"A1","103","LAB","604","1","17:40 - 19:35","M","","","","0055 4320","","24","0005329600","SIDA LU"
"A1","103","LAB","605","1","19:50 - 21:45","M","","","","0055 4320","","24","0005329600","SIDA LU"
"A1","103","LAB","606","1","07:45 - 09:40","","T","","","0055 4320","","23","0005162242","RYAN BATKIE"
"A1","103","LAB","607","1","09:55 - 11:50","","T","","","0055 4320","","22","0005178875","LYNDON QUADROS"
"A1","103","LAB","608","1","12:05 - 14:00","","T","","","0055 4320","","23","0005179574","PRAYAG DHUMAL"
"A1","103","LAB","609","1","14:25 - 16:20","","T","","","0055 4320","","24","0005179574","PRAYAG DHUMAL"
"A1","103","LAB","610","1","16:35 - 18:30","","T","","","0055 4320","","24","0005179104",". ABHINAVA"
"A1","103","LAB","611","1","19:05 - 21:00","","T","","","0055 4320","","24","0005331740","RUIYANG FENG"
