"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOGRAPHY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:30 - 10:45","","T","","R","0053 0180","","97","0002600409","ROBERT KAISER"
"A1","101","DIS","301","1","11:00 - 11:50","","T","","","0053 0280","","15","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","101","DIS","302","1","12:05 - 12:55","","T","","","0053 0280","","14","0004274209","NESLIHAN ATATIMUR TANRIKULU"
"A1","101","DIS","303","1","13:20 - 14:10","","T","","","0053 0280","","14","0004894873","PETER SWIFT"
"A1","101","DIS","304","1","14:25 - 15:15","","T","","","0053 0280","","13","0004894873","PETER SWIFT"
"A1","101","DIS","305","1","09:55 - 10:45","","","W","","0053 0280","","13","0005287897","WANJING CHEN"
"A1","101","DIS","306","1","11:00 - 11:50","","","W","","0053 0280","","16","0005287897","WANJING CHEN"
"A1","101","DIS","307","1","12:05 - 12:55","","","W","","0053 0280","","12","0005342174","RUTH TRUMBLE"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","0053 0180","175","135","0003803143","JOHN WILLIAMS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","0053 0180","175","135","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","0053 0188","22","16","0005310744","BENJAMIN WATSON"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","0053 0188","23","15","0005310744","BENJAMIN WATSON"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","0053 0188","22","15","0005310744","BENJAMIN WATSON"
"A1","120","DIS","304","1","15:30 - 16:20","M","","","","0053 0188","22","15","0005310744","BENJAMIN WATSON"
"A1","120","DIS","305","1","09:55 - 10:45","","","W","","0053 0188","22","18","0003984453","JUSTIN CARTIER"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","0053 0188","21","19","0003984453","JUSTIN CARTIER"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","0053 0188","22","18","0003984453","JUSTIN CARTIER"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","0053 0188","21","19","0003984453","JUSTIN CARTIER"
"A1","139","LEC","001","1","12:05 - 12:55","M","","W","","0053 0180","171","78","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","13:20 - 14:10","M","","","","0053 0450","25","11","0005333655","LAURA LAWLER"
"A1","139","DIS","302","1","14:25 - 15:15","M","","","","0053 0450","22","12","0005333655","LAURA LAWLER"
"A1","139","DIS","303","1","15:30 - 16:20","M","","","","0053 0450","21","7","0005012737","WILLIAM GREEN"
"A1","139","DIS","304","1","16:35 - 17:25","M","","","","0053 0450","18","5","0005012737","WILLIAM GREEN"
"A1","139","DIS","305","1","11:00 - 11:50","","","W","","0053 0444","21","11","0005333655","LAURA LAWLER"
"A1","139","DIS","306","1","13:20 - 14:10","","","W","","0053 0450","22","13","0005333655","LAURA LAWLER"
"A1","139","DIS","307","1","14:25 - 15:15","","","W","","0053 0450","22","8","0005012737","WILLIAM GREEN"
"A1","139","DIS","308","1","15:30 - 16:20","","","W","","0053 0450","20","11","0005012737","WILLIAM GREEN"
"A1","170","LEC","001","1","-","","","","","ONLINE","","100","0004913053","YANGHUI KANG"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","0074B0270","87","25","0000275007","NICK BALSTER"
"A1","252","LEC","001","1","-","","","","","ONLINE","44","4","0004600410","LARA DU PERRON"
"A1","253","LEC","001","1","14:30 - 15:45","","T","","R","0046 5106","60","9","0002600555","MANON VAN DE WATER"
"A1","253","DIS","301","1","11:00 - 11:50","","","W","","0482 0201","21","6","0003968906","CECILIA LEUGERS"
"A1","253","DIS","302","1","12:05 - 12:55","","","W","","0482 0386","18","2","0003968906","CECILIA LEUGERS"
