"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","467","LEC","001","1","09:00 - 12:00","","T","","","0545 3153","","14","0000126613","ERIK GUNNESON"
"A1","472","LEC","001","1","12:05 - 12:55","M","","W","","0140 2080","","94","0000912304","JENELL JOHNSON"
"A1","472","DIS","301","1","14:25 - 15:15","","","W","","0545 4028","","20","0005012685","ELIZABETH BARR"
"A1","472","DIS","302","1","15:30 - 16:20","","","W","","0140 2280","","20","0005012685","ELIZABETH BARR"
"A1","472","DIS","303","1","16:35 - 17:25","","","W","","0140 1070","","17","0005012685","ELIZABETH BARR"
"A1","472","DIS","304","1","08:50 - 09:40","","","","R","0140 2165","","18","0005012685","ELIZABETH BARR"
"A1","472","DIS","305","1","09:55 - 10:45","","","","R","0140 2175","","19","0005012685","ELIZABETH BARR"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","0545 3161","17","14","0003733734","ANDREW PECK"
"A1","522","LEC","002","1","14:30 - 15:45","","T","","R","0545 3161","16","13","0003733734","ANDREW PECK"
"A1","570","LEC","001","1","14:00 - 17:00","","","W","","0545 4020","","7","0000912304","JENELL JOHNSON"
"A1","575","LEC","001","1","13:00 - 14:15","","T","","R","0140 1195","","34","0004384631","LYN VAN SWOL"
"A1","577","SEM","001","1","11:00 - 12:15","","T","","R","0545 3155","","20","0004753016","CATALINA TOMA"
"A1","608","LEC","001","1","14:30 - 15:45","M","","W","","0018 2252A","","24","0005045829","JEREMY MORRIS"
"A1","608","LEC","002","1","16:00 - 17:15","M","","W","","0545 4028","","31","0003163744","JASON LOPEZ"
"A1","609","LEC","001","1","09:30 - 10:45","","T","","R","0545 3161","","16","0003219986","ERIC HOYT"
"A1","610","LEC","001","1","17:30 - 20:00","","","W","","0545 4008","","20","0004755720","KARMA CHAVEZ"
"A1","610","LEC","002","1","11:00 - 12:15","","T","","R","0545 6041","","11","0000367808","ROBERT ASEN"
"A1","610","LEC","003","1","13:00 - 14:15","","T","","R","0140 1070","","21","0000131924","MARY MCCOY"
"A1","613","SEM","001","1","18:30 - 21:00","","","W","","0545 4028","","39","0000527820","JEFFREY SMITH"
"A1","613","SEM","002","1","11:00 - 12:15","","T","","R","0469 2261","","17","0000527820","JEFFREY SMITH"
"A1","613","LAB","301","1","19:30 - 21:30","M","","","","0545 4070","","39","0000527820","JEFFREY SMITH"
"A1","613","LAB","302","1","17:15 - 19:15","","T","","","0545 4070","","17","0000527820","JEFFREY SMITH"
"A1","614","FLD","028","1","-","","","","","","","10","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","-","","","","","","","6","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","0545 4008","24","0","0004310417","KARYN RIDDLE"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","0545 3153","","16","0005013675","CASEY LONG"
"A1","659","LEC","001","1","14:25 - 17:25","","T","","","0545 3153","","16","0002600473","J MURPHY"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","0545 3153","","16","0005013675","CASEY LONG"
"A1","659","LAB","301","1","18:00 - 20:00","","T","","","0545 3153","","16","0002600473","J MURPHY"
"A1","682","IND","008","1","-","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","699","IND","027","1","-","","","","","","","1","0002600473","J MURPHY"
"A1","699","IND","028","1","-","","","","","","","4","0001131238","MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","","6","0004384631","LYN VAN SWOL"
