"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","741","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0201","","7","0004152322","JESSE GREGORY"
"A1","751","LEC","001","1","11:00 - 12:55","M","","W","","","0046 6112","","7","0001420511","RASMUS LENTZ"
"A1","761","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4322","","19","0004931093","ALAN SORENSEN"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0451A0133","20","2","0002602032","KAM-WAH TSUI"
"A1","806","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4314","","6","0004181403","MARZENA ROSTEK"
"A1","806","LEC","001","2","09:30 - 10:45","","T","","R","","0046 6314","","6","0004181403","MARZENA ROSTEK"
"A1","806","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4314","","6","0003013533","WILLIAM SANDHOLM"
"A1","806","LEC","001","2","09:30 - 10:45","","T","","R","","0046 6314","","6","0003013533","WILLIAM SANDHOLM"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1480 1202","9","8","0002600568","BARBARA WOLFE"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1480 1202","9","8","0002600462","JOHN MULLAHY"
"A1","872","LEC","001","1","13:00 - 14:15","M","","W","","","0046 6112","","6","0003213600","CHARLES ENGEL"
"A1","899","LEC","002","1","17:30 - 20:30","","T","","","","0046 6101","","17","0004181403","MARZENA ROSTEK"
"A1","902","LEC","001","1","15:45 - 17:15","","","","","F","","","12","0004181403","MARZENA ROSTEK"
"A1","904","LEC","001","1","15:45 - 17:30","","","W","","","","","27","0001067939","RAYMOND DENECKERE"
"A1","914","LEC","001","1","13:20 - 15:20","","","","","F","","","10","0003979885","XIAOXIA SHI"
"A1","956","LEC","001","1","15:45 - 17:15","M","","","","","","","22","0002601032","JOHN KENNAN"
"A1","966","LEC","001","1","15:45 - 17:15","","","","R","","","","24","0004181403","MARZENA ROSTEK"
"A1","969","LEC","001","1","15:45 - 17:30","","T","","","","","","16","0004152322","JESSE GREGORY"
"A1","978","LEC","001","1","15:45 - 17:15","","T","","","","","","10","0003213600","CHARLES ENGEL"
"A1","999","IND","003","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","999","IND","007","1","-","","","","","","","","2","0004181403","MARZENA ROSTEK"
