"","","SUBJECT: LAW (528)","","","","","","","",""
"","","TERM:","1154","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","096","1","-","","","2","0000138311","ALEXANDRA HUNEEUS"
"A1","990","IND","097","1","-","","","1","0004384816","JASON YACKEE"
"A1","990","IND","099","1","-","","","1","0004185299","LISA ALEXANDER"
"A1","990","IND","104","1","-","","","1","0000486919",". MITCH"
"A1","990","IND","111","1","-","","","1","0004743515","ION MEYN"
"A1","990","IND","114","1","-","","","2","0005297102","MEGAN MCDERMOTT"
"A1","990","IND","121","1","-","","","1","0004312196","MITRA SHARAFI"
"A1","990","IND","124","1","-","","","3","0003189540","ERIN MCBRIDE"
"A1","990","IND","125","1","-","","","1","0005443829","GWENDOLYN LEACHMAN"
"A1","991","IND","009","1","-","","","1","0002601409","WILLIAM CHURCH"
"A1","991","IND","010","1","-","","","1","0000562339","MARSHA MANSFIELD"
"A1","991","IND","034","1","-","","","1","0000977312","PILAR OSSORIO"
"A1","991","IND","037","1","-","","","1","0003113779","DAVID SCHWARTZ"
"A1","991","IND","064","1","-","","","1","0001016917","HOWARD ERLANGER"
"A1","991","IND","065","1","-","","","1","0000368837","GRETCHEN VINEY"
"A1","991","IND","082","1","-","","","1","0003811928","ASIFA QURAISHI-LANDES"
"A1","991","IND","091","1","-","","","1","0003645954","SUMUDU ATAPATTU"
"A1","991","IND","122","1","-","","","1","0000655810","GREGORY VAN RYBROEK"
"A1","991","IND","126","1","-","","","1","0000739526","SUNIL RAO"
