"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","706","SEM","001","1","12:45 - 14:00","M","","","","11","0004616868","KRISTIN SHUTTS"
"A1","707","SEM","001","1","13:00 - 14:00","M","","0470 0634","","9","0004845187","BAS ROKERS"
"A1","710","LEC","001","1","09:30 - 10:45","T","R","0470 0101","25","14","0004845187","BAS ROKERS"
"A1","710","LEC","001","1","09:30 - 10:45","T","R","0470 0101","25","14","0004296672","MARKUS BRAUER"
"A1","710","LEC","002","1","09:30 - 10:45","T","R","0470 0101","25","11","0004845187","BAS ROKERS"
"A1","710","LEC","002","1","09:30 - 10:45","T","R","0470 0101","25","11","0004296672","MARKUS BRAUER"
"A1","710","DIS","301","1","09:00 - 11:00","","F","0470 0106","","14","0004584455","XIAOMING MA"
"A1","710","DIS","302","1","13:00 - 15:00","","F","0470 0106","","11","0004274244","KRISTINA KELLETT"
"A1","711","LEC","002","1","14:00 - 16:30","","W","0470 0311","","7","0003469441","VANESSA SIMMERING"
"AHH","711","LEC","001","1","15:00 - 17:00","T","","0470 0311","","11","0002600403","RICHARD DAVIDSON"
"A1","801","LEC","001","1","14:25 - 17:25","M","","","","4","0004695924","LINNEA BURK"
"A1","805","FLD","001","1","-","","","","","18","0004695924","LINNEA BURK"
"A1","805","DIS","301","1","12:45 - 14:00","M","","","","18","0004695924","LINNEA BURK"
"A1","854","SEM","001","1","09:00 - 12:00","M","","0407 3126","17","0","0004595646","JOHN LEE"
"A1","911","SEM","001","1","14:25 - 16:25","","W","","","4","0004695924","LINNEA BURK"
"A1","930","SEM","001","1","14:00 - 16:00","","W","0470 0519","","14","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","002","1","-","","","","","1","0000437312","LYN ABRAMSON"
"A1","990","IND","003","1","-","","","","","1","0002600456","JOSEPH NEWMAN"
"A1","990","IND","006","1","-","","","","","1","0002600197","DIANE GOODING"
"A1","990","IND","009","1","-","","","","","1","0000393568","PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","990","IND","011","1","-","","","","","1","0002600936","JANET HYDE"
"A1","990","IND","012","1","-","","","","","1","0002601580","MORTON GERNSBACHER"
"A1","990","IND","014","1","-","","","","","5","0002600534","JENNY SAFFRAN"
"A1","990","IND","016","1","-","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","990","IND","017","1","-","","","","","2","0002600052","JUDITH HARACKIEWICZ"
"A1","990","IND","019","1","-","","","","","1","0004457615","WEN LI"
"A1","990","IND","020","1","-","","","","","2","0004835447","GARY LUPYAN"
"A1","990","IND","021","1","-","","","","","3","0002600311","CHRISTOPHER COE"
"A1","990","IND","023","1","-","","","","","4","0000155005","PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","1","0000190420","SETH POLLAK"
"A1","990","IND","027","1","-","","","","","1","0002601841","CAROL RYFF"
"A1","990","IND","029","1","-","","","","","5","0003177048","JOHN CURTIN"
