"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","745","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2520","5","5","0004626875","WENDY EUDEY"
"YGG","745","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2335","33","33","0002600081","ANTONIO MELLO"
"A1","755","LEC","001","1","13:00 - 16:00","M","","","","","0140 2339","","21","0001601109","JOSE LIBERTI"
"A1","755","LEC","001","1","13:00 - 16:00","M","","","","","0140 2339","","21","0005028257","WENYU ZHENG"
"A1","757","LEC","001","1","14:25 - 17:25","","T","","","","0140 2520","","23","0003442419",". SARADA"
"A1","765","LEC","001","1","09:00 - 16:00","","","","F","","0140 4580","","12","0005474216","DAVID NEEL"
"GBB","765","LEC","031","2","13:00 - 16:30","","","","F","S","0140 2339","","43","0000747510","JAMES JOHANNES"
"GBB","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2339","","43","0000747510","JAMES JOHANNES"
"IHH","765","LEC","002","1","13:00 - 14:15","","","W","","","0140 3335","","13","0000596560","PHILIP GREENWOOD"
"A1","799","IND","068","1","-","","","","","","","","1","0004626875","WENDY EUDEY"
"A1","836","LEC","001","1","09:00 - 12:30","","","","F","","0140 3339","","12","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","2","13:30 - 16:00","","","","F","","0140 3339","","12","0000687902","BRIAN HELLMER"
"A1","836","LEC","001","3","08:30 - 11:30","","T","","","","0140 3339","","12","0000687902","BRIAN HELLMER"
"A1","851","LEC","001","1","08:30 - 16:30","","","","F","","0140 3560","22","20","0005451296","MATTHEW CLAYTON"
"A1","851","LEC","001","1","08:30 - 16:30","","","","F","","0140 3560","22","20","0000723469","DANIEL OLSZEWSKI"
"A1","970","LEC","001","1","14:25 - 17:25","M","","","","","0140 2167","","3","0004461496","BJORN ERAKER"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","0140 2167","14","1","0004589825","HAN HAN"
"A1","972","SEM","001","1","17:30 - 20:30","M","","","","","0140 2167","14","1","0004626375","RANDALL WRIGHT"
"A1","973","LEC","001","1","11:00 - 12:30","","","","F","","0140 2510","","2","0004945148","MICHAEL GOFMAN"
"A1","973","LEC","001","1","11:00 - 12:30","","","","F","","0140 2510","","2","0004955811","OLIVER LEVINE"
"A1","990","IND","016","1","-","","","","","","","","1","0004461496","BJORN ERAKER"
