"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","14:25 - 15:15","","T","","R","","0070 0125","292","124","0000438122","JULIE THURLOW"
"A1","350","DIS","301","1","15:30 - 16:20","","","","R","","0482 0223","24","15","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","302","1","15:30 - 16:20","","","","R","","0070 0038","24","18","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","303","1","13:20 - 14:10","","","","","F","0545 4017","24","13","0004697319","CHANG LIAN"
"A1","350","DIS","304","1","14:25 - 15:15","","","","","F","0154 0218","25","5","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","305","1","13:20 - 14:10","","","","","F","0545 4035","24","8","0005017718","DAWIT KEBEDE ZENEBE"
"A1","350","DIS","306","1","16:35 - 17:25","","","","R","","0545 4011","24","3","0004697319","CHANG LIAN"
"A1","350","DIS","307","1","11:00 - 11:50","","","","","F","0402 0379","24","10","0004697319","CHANG LIAN"
"A1","350","DIS","308","1","12:05 - 12:55","","","","","F","0154 0218","25","4","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","309","1","08:50 - 09:40","","","","","F","0154 0218","24","13","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","310","1","09:55 - 10:45","","","","","F","0402 0379","25","12","0004697319","CHANG LIAN"
"A1","350","DIS","311","1","11:00 - 11:50","","","","","F","0055 2124","25","14","0004899784","RASHESH SHRESTHA"
"A1","350","DIS","312","1","12:05 - 12:55","","","","","F","0545 4041","24","9","0005017718","DAWIT KEBEDE ZENEBE"
"A1","373","LEC","001","3","11:00 - 11:50","","","","","F","0482 0590","50","25","0004998825","THOMAS RUTHERFORD"
"A1","373","LEC","001","2","11:00 - 11:50","","","","","F","0046 6232","50","25","0004998825","THOMAS RUTHERFORD"
"A1","373","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","50","25","0004998825","THOMAS RUTHERFORD"
"A1","375","LEC","001","1","16:30 - 17:20","","","W","","","0118 0209","16","3","0001076688","MICHEL WATTIAUX"
"A1","399","IND","086","1","-","","","","","","","","1","0000933523","PAUL MITCHELL"
"A1","421","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0270","50","45","0003088634","BRIAN GOULD"
"A1","421","LAB","301","1","13:20 - 14:10","","","W","","","","50","45","0003088634","BRIAN GOULD"
"A1","474","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","65","18","0003104343","JENNIFER ALIX-GARCIA"
"A1","500","SEM","001","1","11:00 - 12:15","","T","","R","","0408 2255","","57","0002600175","THOMAS COX"
"A1","520","SEM","001","1","09:00 - 12:00","","","","","F","0464 0B30","10","4","0002600972","STEVEN DELLER"
"A1","637","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","","17","0003088634","BRIAN GOULD"
"A1","637","LAB","301","1","13:00 - 14:00","","","W","","","0464 0B30","","17","0003088634","BRIAN GOULD"
"A1","641","LEC","001","1","14:30 - 15:45","M","","W","","","0464 0B30","","5","0001016452","BRENT HUETH"
"A1","642","LEC","001","1","11:00 - 12:15","","T","","R","","0464 0B30","","14","0003104343","JENNIFER ALIX-GARCIA"
"A1","643","LEC","001","1","14:30 - 15:45","","T","","R","","0464 0B30","","13","0005000711","DANIEL PHANEUF"
"A1","652","LEC","001","1","13:00 - 14:15","","T","","R","","0114 A121","16","0","0000600914","SCOTT BOWE"
"A1","652","LAB","301","1","14:25 - 16:25","","","","R","","0114 A120","16","0","0000600914","SCOTT BOWE"
"A1","671","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0209","26","8","0003112273","XIAODONG DU"
"A1","692","IND","080","1","-","","","","","","","","1","0002602096","BRADFORD BARHAM"
"A1","699","IND","061","1","-","","","","","","","","1","0002600954","BRUCE JONES"
