"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","828","LEC","001","1","13:20 - 15:15","","","","R","","0057 1323","","8","0002601973","KENNETH MAYER"
"A1","829","LEC","001","1","13:00 - 15:00","M","","","","","0545 5013","5","3","0000816418","DHAVAN SHAH"
"A1","835","LEC","001","1","15:30 - 17:30","M","","","","","0046 6314","22","18","0004757404","ALEXANDER TAHK"
"A1","835","DIS","302","1","11:00 - 11:50","","","W","","","0545 4014","14","13","0004174581","SARAH BOUCHAT"
"A1","835","DIS","303","1","16:35 - 17:25","","","W","","","0545 4011","8","5","0004174581","SARAH BOUCHAT"
"A1","836","LEC","001","1","13:20 - 15:15","M","","","","","0052 0422","","9","0000321659","SCOTT GEHLBACH"
"A1","855","LEC","001","1","13:20 - 15:15","","","W","","","0052 0422","","3","0000177304","MICHAEL SCHATZBERG"
"A1","857","LEC","001","1","13:20 - 15:15","","T","","","","0052 0422","","6","0004530793","LISA MARTIN"
"A1","864","SEM","001","1","16:00 - 18:00","","","W","","","0052 0422","","11","0004170113","MARK COPELOVITCH"
"A1","866","SEM","001","1","15:30 - 17:25","","T","","","","0482 0155","15","1","0004385690","GREGORY NEMET"
"A1","874","SEM","001","1","18:00 - 19:55","","T","","","","0056 0224","37","2","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","","","","F","0154 0218","15","0","0004432112","RENGIN AKTAR"
"A1","874","DIS","302","1","09:00 - 09:50","","","","R","","0545 4014","22","2","0004432112","RENGIN AKTAR"
"A1","900","SEM","001","1","09:00 - 11:00","M","","","","","0052 0422","","7","0000216391","HELEN KINSELLA"
"A1","900","SEM","002","1","16:30 - 17:30","","","","R","","0400 L173","","6","0005301708","MICHELLE SCHWARZE"
"AHH","919","SEM","001","1","11:00 - 13:00","","","","","F","0482 0294","","8","0000321659","SCOTT GEHLBACH"
"A1","931","SEM","001","1","16:00 - 18:00","","","W","","","0046 6228","","5","0003039908","HOWARD SCHWEBER"
"A1","948","SEM","001","1","17:30 - 19:30","M","","","","","0052 0422","","6","0003977763","RIKHIL BHAVNANI"
"A1","948","SEM","002","1","15:30 - 17:30","","T","","","","0052 0422","","7","0005099395","NOAM LUPU"
"A1","982","SEM","001","1","16:00 - 18:00","","","","R","","0482 0499","7","0","0002600145","MARGARITA ZAMORA"
"A1","986","SEM","001","1","12:00 - 13:15","","","","","F","0052 0422","","3","0000182558","DANIEL KAPUST"
"A1","987","SEM","001","1","12:00 - 13:15","","","","R","","0052 0422","","6","0005099816","ERICA SIMMONS"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","","","0052 0422","","10","0005214165","JESSICA WEEKS"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","","","0052 0422","","9","0000255296","BARRY BURDEN"
"A1","990","IND","004","1","-","","","","","","","","5","0002600859","DAVID CANON"
"A1","990","IND","010","1","-","","","","","","","","3","0003213739","MELANIE MANION"
"A1","990","IND","011","1","-","","","","","","","","1","0000505190","CHRISTINA EWIG"
"A1","990","IND","012","1","-","","","","","","","","2","0000571403","AILI TRIPP"
"A1","990","IND","017","1","-","","","","","","","","1","0002601973","KENNETH MAYER"
"A1","990","IND","018","1","-","","","","","","","","1","0000446526","KATHERINE WALSH"
"A1","990","IND","019","1","-","","","","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","020","1","-","","","","","","","","1","0000177304","MICHAEL SCHATZBERG"
"A1","990","IND","021","1","-","","","","","","","","1","0000296378","DONALD DOWNS"
