"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","311","1","09:55 - 10:45","M","","","","","0018 4281","","17","0005186135","GREGORY NIRSHBERG"
"A1","210","DIS","312","1","09:55 - 10:45","","T","","","","0400 L155","","19","0005186135","GREGORY NIRSHBERG"
"A1","210","DIS","313","1","11:00 - 11:50","","","","","F","0018 5193","","22","0005186135","GREGORY NIRSHBERG"
"A1","211","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2650","","157","0004911838","CASEY HART"
"A1","211","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1101","","69","0004189445","PETER VRANAS"
"A1","211","DIS","301","1","12:05 - 12:55","","","W","","","0018 5193","","19","0004907767","BENJAMIN SCHWAN"
"A1","211","DIS","302","1","12:05 - 12:55","","","W","","","0469 2625","","19","0004895037","EMI OKAYASU"
"A1","211","DIS","303","1","08:50 - 09:40","","","","R","","0469 2115","","20","0004907767","BENJAMIN SCHWAN"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0018 5193","","17","0004907767","BENJAMIN SCHWAN"
"A1","211","DIS","305","1","09:55 - 10:45","","","","R","","0469 2221","","21","0004907767","BENJAMIN SCHWAN"
"A1","211","DIS","306","1","09:55 - 10:45","","","","R","","0469 2121","","20","0004895037","EMI OKAYASU"
"A1","211","DIS","307","1","11:00 - 11:50","","","W","","","0469 2231","","23","0004895037","EMI OKAYASU"
"A1","211","DIS","308","1","08:50 - 09:40","","","","R","","0469 2131","","18","0004895037","EMI OKAYASU"
"A1","211","DIS","314","1","09:55 - 10:45","","","","R","","0469 2211","","14","0003521407","ANDREW CUDA"
"A1","211","DIS","316","1","09:55 - 10:45","","","","","F","0469 1131","","19","0003521407","ANDREW CUDA"
"A1","211","DIS","320","1","11:00 - 11:50","","","","R","","0469 2211","","17","0003521407","ANDREW CUDA"
"A1","211","DIS","322","1","12:05 - 12:55","","","","R","","0469 2131","","19","0003521407","ANDREW CUDA"
"A1","241","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1111","","95","0000807290","CLAUDIA CARD"
"A1","241","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2120","","99","0004897400","CLINTON PACKMAN"
"A1","241","DIS","302","1","09:55 - 10:45","","","","R","","0469 2131","","20","0005030519","FRANK CABRERA"
"A1","241","DIS","304","1","09:55 - 10:45","","","W","","","0469 2115","","18","0005030519","FRANK CABRERA"
"A1","241","DIS","305","1","12:05 - 12:55","","","W","","","0469 2231","","19","0005030519","FRANK CABRERA"
"A1","241","DIS","307","1","11:00 - 11:50","","","W","","","0469 2115","","16","0005030519","FRANK CABRERA"
"A1","241","DIS","317","1","11:00 - 11:50","","","","R","","0469 2221","","22","0005030519","FRANK CABRERA"
"A1","241","DIS","318","1","12:05 - 12:55","","T","","","","0018 5181","","22","0004151932","JARED STEINKE"
"A1","241","DIS","320","1","13:20 - 14:10","","T","","","","0018 5181","","18","0004151932","JARED STEINKE"
"A1","241","DIS","322","1","11:00 - 11:50","","","W","","","0469 2111","","20","0004151932","JARED STEINKE"
"A1","241","DIS","323","1","09:55 - 10:45","","","W","","","0056 0225","","20","0004151932","JARED STEINKE"
"A1","241","DIS","326","1","12:05 - 12:55","","","W","","","0056 0123","","19","0004151932","JARED STEINKE"
"A1","243","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","50","0004598173","ALEXANDER HYUN"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2241","","181","0002601948","MICHAEL BRIGHOUSE"
"A1","341","LEC","002","1","13:20 - 14:10","M","","W","","F","0469 1101","","71","0002601997","LESTER HUNT"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0047 1361","","156","0002601041","DAN HAUSMAN"
