"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","095","1","-","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","699","IND","098","1","-","","","","","","","","1","0003673937","KURT SQUIRE"
"A1","711","LEC","001","1","10:00 - 12:30","","T","","","","0153 0468","","9","0001334469","BERNADETTE BAKER"
"A1","714","SEM","001","1","13:00 - 15:30","M","","","","","0153 0468","","13","0002600296","THOMAS POPKEWITZ"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0267","33","16","0001595538","CONSTANCE STEINKUEHLER"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","","0153 0267","33","16","0001322480","SIMONE SCHWEBER"
"A1","726","SEM","001","1","12:00 - 14:30","","T","","","","0153 0236","","14","0002601074","MARY GRAUE"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0400 0298","17","6","0005030201","CHRISTIN GATES"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","","0400 0298","17","6","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","14:25 - 17:25","","","","R","","0153 0215","19","13","0003950847","CATHERINE COMPTON-LILLY"
"A1","812","SEM","001","1","16:30 - 19:00","","","W","","","0153 0566","","8","0003355344","HALA GHOUSSEINI"
"A1","829","SEM","001","1","15:00 - 17:30","","T","","","","0153 0468","","6","0001334469","BERNADETTE BAKER"
"A1","832","LEC","001","1","09:00 - 11:30","","","W","","","0153 0215","","10","0005100733","ROSEMARY RUSS"
"A1","844","SEM","001","1","09:00 - 11:30","","T","","","","0153 0336","","21","0002600549","GLORIA LADSON-BILLINGS"
"A1","910","SEM","001","1","09:00 - 11:30","","","","","F","0153 0243","","18","0002600443","MICHAEL APPLE"
"A1","916","SEM","001","1","16:00 - 18:30","M","","","","","0153 0468","","13","0002600296","THOMAS POPKEWITZ"
"A1","955","SEM","001","1","16:00 - 18:30","","","W","","","0153 0267","","3","0002600166","ALAN LOCKWOOD"
"A1","975","SEM","001","1","12:30 - 15:00","","","W","","","0153 0215","","9","0005160916","LEEMA BERLAND"
"A1","975","SEM","002","1","09:15 - 11:45","","","","R","","0153 0131","","7","0000763738","MATTHEW BERLAND"
"A1","975","SEM","003","1","09:00 - 11:45","","","","R","","0153 0502","","4","0005539629","VIRGINIA ZAVALA CISNEROS"
"A1","975","SEM","004","1","13:00 - 15:30","","T","","","","0153 0502","","6","0005418223","LI-CHING HO"
"A1","975","SEM","005","1","16:30 - 19:00","","T","","","","0153 0502","","8","0002601030","CARL GRANT"
"A1","975","SEM","006","1","15:00 - 17:30","","T","","","","0153 0538","","11","0004531636","NOAH FEINSTEIN"
"A1","990","IND","001","1","-","","","","","","","","6","0003973108","ERICA HALVERSON"
"A1","990","IND","005","1","-","","","","","","","","2","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","-","","","","","","","","7","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","007","1","-","","","","","","","","3","0001595538","CONSTANCE STEINKUEHLER"
"A1","990","IND","008","1","-","","","","","","","","3","0003111540","AMY ELLIS"
"A1","990","IND","010","1","-","","","","","","","","5","0004922004","MELISSA BRAATEN"
"A1","990","IND","013","1","-","","","","","","","","1","0004255123","TERYL DOBBS"
"A1","990","IND","016","1","-","","","","","","","","1","0003355344","HALA GHOUSSEINI"
"A1","990","IND","019","1","-","","","","","","","","2","0003676544","ANITA WAGER"
"A1","990","IND","021","1","-","","","","","","","","15","0003127177","FRANCOIS TOCHON"
