"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","471","LAB","001","1","14:25 - 15:15","M","","","","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0147","19","9","0005298319","SEAN SCHOVILLE"
"A1","545","LAB","001","2","14:10 - 17:00","M","","","","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","1","13:20 - 14:10","M","","","","","0082 1408","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","1","13:20 - 14:10","","","W","","","0082 1408","","9","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","002","2","14:10 - 17:00","","","W","","","0082 1340","","9","0004837336","CHRISTOPHER TILMANN"
"A1","561","LEC","001","1","13:20 - 14:10","M","","W","","","0082 1441","19","10","0002601813","JIMING JIANG"
"A1","561","LAB","301","1","11:00 - 13:00","","T","","","","0087C0247","0","0","0002601813","JIMING JIANG"
"A1","562","LEC","001","1","08:30 - 10:20","","","","R","","0407 2121","21","20","0000665807","JENNIFER LAFFIN"
"A1","564","SEM","001","1","15:30 - 16:30","","T","","","","0082 1408","","20","0000123417","AHNA SKOP"
"A1","564","SEM","001","3","15:00 - 17:00","","","","R","","0118 0150","","20","0000123417","AHNA SKOP"
"A1","564","SEM","001","2","15:00 - 17:00","","","","R","","0076 0139","","20","0000123417","AHNA SKOP"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","50","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","50","0004886788","LAURA OTTO"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","0082 1441","","50","0003572730","CHRISTOPHER DAY"
"A1","568","LEC","001","1","11:00 - 11:50","","","W","","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","568","LEC","001","1","11:00 - 11:50","","","W","","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","569","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","569","LEC","001","1","14:25 - 15:15","","T","","","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:50 - 10:45","M","","W","","F","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","574","LEC","001","1","08:50 - 10:45","M","","W","","F","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","575","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","576","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","576","LEC","001","1","08:50 - 10:45","","T","","R","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","578","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","578","LAB","001","1","14:25 - 15:15","","","","R","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","626","LEC","001","1","14:25 - 15:15","","T","","R","","0082 1408","19","14","0003088793","DAVID SCHWARTZ"
"A1","627","LEC","001","1","09:30 - 10:45","","T","","R","","0082 1408","","24","0003646025","XIN SUN"
"A1","627","LEC","001","1","09:30 - 10:45","","T","","R","","0082 1408","","24","0003128033","FRANCISCO PELEGRI"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","672","SEM","001","1","13:20 - 14:10","","","","","F","0476 0245","","8","0000742118","CHANGHONG YE"
