"","","SUBJECT: CLASSICS (244)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","517","DIS","307","1","11:00 - 11:50","","","","","F","0482 0383","7","5","0000508990","JEFFREY BENEKER"
"A1","591","LEC","001","1","12:00 - 13:15","M","","W","","","0482 0849","","10","0002601318","JAMES MCKEOWN"
"A1","682","IND","014","1","-","","","","","","","","1","0002601318","JAMES MCKEOWN"
"A1","692","IND","003","1","-","","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","699","IND","003","1","-","","","","","","","","1","0003213517","WILLIAM AYLWARD"
"A1","699","IND","014","1","-","","","","","","","","2","0002601318","JAMES MCKEOWN"
"A1","699","IND","041","1","-","","","","","","","","1","0004679255","GRANT NELSESTUEN"
"A1","704","LEC","001","1","09:30 - 10:45","","T","","R","","","5","5","0003213517","WILLIAM AYLWARD"
"A1","830","SEM","002","1","16:00 - 18:00","M","","","","","0018 5193","6","0","0002600182","PAULA GOTTLIEB"
