"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","18","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","18","0004709195","BRADON MCDONALD"
"A1","305","LEC","004","1","13:20 - 14:10","","","W","","","0060 1510","","18","0003519307","KIEL NIKOLAKAKIS"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","61","0000322889","MICHELLE RONDON"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","","61","0000133526","ROBIN KURTZ"
"A1","375","LEC","006","1","-","","","","","","","","5","0000573481","JON ROLL"
"A1","425","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1420","29","22","0000273959","KATHERINE MCMAHON"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","78","0005277369","FEDERICO REY"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","78","0003920828","CAMERON CURRIE"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","78","0005036348","KALIN VETSIGIAN"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","51","0000167815","KAREN WASSARMAN"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","51","0002600151","HEIDI GOODRICH-BLAIR"
"A1","470","LEC","002","1","11:00 - 12:15","","T","","R","","0060 1510","","30","0002602065","MARCIN FILUTOWICZ"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","14","3","0003989454","ERIC RODEN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","14","3","0000155628","WILLIAM HICKEY"
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","60","0000140812","MICHAEL THOMAS"
"A1","545","LEC","001","1","14:25 - 15:15","M","","","","","0060 1420","33","29","0002602000","ERIC JOHNSON"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","0060 2245","","27","0000573481","JON ROLL"
"A1","551","LAB","002","1","12:05 - 12:55","M","","","","","0060 2511","","18","0000573481","JON ROLL"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2245","","27","0003710380","MELISSA CHRISTOPHERSON"
"A1","551","LAB","003","1","13:20 - 16:20","","T","","R","","0060 2245","","27","0000573481","JON ROLL"
"A1","551","LAB","004","1","08:50 - 09:40","","","W","","","0060 2511","","16","0000573481","JON ROLL"
"A1","699","IND","005","1","-","","","","","","","","3","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","699","IND","008","1","-","","","","","","","","2","0000450057","KATRINA FOREST"
"A1","699","IND","014","1","-","","","","","","","","1","0002600077","RICHARD GOURSE"
"A1","699","IND","030","1","-","","","","","","","","1","0000140812","MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","1","0005123691","JUE WANG"
"A1","699","IND","043","1","-","","","","","","","","2","0003920828","CAMERON CURRIE"
"A1","699","IND","049","1","-","","","","","","","","1","0000280486","PAUL WEIMER"
"A1","699","IND","058","1","-","","","","","","","","3","0000133526","ROBIN KURTZ"
"A1","699","IND","061","1","-","","","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","699","IND","066","1","-","","","","","","","","1","0002600765","JOHN MANSFIELD"
"A1","699","IND","071","1","-","","","","","","","","3","0004913543","GARRET SUEN"
