"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","DIS","306","1","09:55 - 10:45","M","","W","","0048 B337","","23","0004952249","DONGXI YE"
"A1","211","DIS","307","1","13:20 - 14:10","M","","W","","0048 B135","","24","0005027833","VLAD ALEXANDRU MATEI"
"A1","211","DIS","308","1","13:20 - 14:10","M","","W","","0048 B337","","24","0005020419","CHRISTIAN NOACK"
"A1","211","DIS","309","1","14:25 - 15:15","M","","W","","0048 B135","","24","0005027833","VLAD ALEXANDRU MATEI"
"A1","211","DIS","310","1","14:25 - 15:15","M","","W","","0048 B337","","25","0005020419","CHRISTIAN NOACK"
"A1","211","DIS","321","1","08:50 - 09:40","M","","W","","0048 B333","","20","0004850525","HUIFENG ZHENG"
"A1","211","DIS","322","1","08:50 - 09:40","M","","W","","0048 B329","","24","0004721473","SERKAN SAKAR"
"A1","211","DIS","323","1","09:55 - 10:45","M","","W","","0048 B333","","24","0004721473","SERKAN SAKAR"
"A1","211","DIS","324","1","09:55 - 10:45","M","","W","","0048 B329","","25","0001595330","CHIAHUI CHENG"
"A1","211","DIS","325","1","11:00 - 11:50","M","","W","","0048 B333","","22","0004850525","HUIFENG ZHENG"
"A1","211","DIS","326","1","11:00 - 11:50","M","","W","","0048 B329","","25","0004893060","XIANGYU GUO"
"A1","211","DIS","327","1","12:05 - 12:55","M","","W","","0048 B333","","24","0004893060","XIANGYU GUO"
"A1","211","DIS","328","1","12:05 - 12:55","M","","W","","0048 B329","","24","0001595330","CHIAHUI CHENG"
"A1","211","DIS","329","1","13:20 - 14:10","M","","W","","0048 B333","","24","0004734812","TING-TING NAN"
"A1","211","DIS","330","1","13:20 - 14:10","M","","W","","0048 B329","","24","0004904802","YANG YANG"
"A1","211","DIS","331","1","14:25 - 15:15","M","","W","","0048 B333","","24","0004904802","YANG YANG"
"A1","213","LEC","001","1","09:30 - 10:45","","T","","R","0048 B239","","120","0004833809","RICHARD KENT"
"A1","213","DIS","301","1","08:50 - 09:40","M","","","","0048 B325","","24","0004280608","BRYAN VEYERA"
"A1","213","DIS","302","1","08:50 - 09:40","","","W","","0048 B325","","23","0004280608","BRYAN VEYERA"
"A1","213","DIS","303","1","09:55 - 10:45","M","","","","0048 B325","","24","0004280608","BRYAN VEYERA"
"A1","213","DIS","304","1","09:55 - 10:45","","","W","","0048 B325","","25","0004280608","BRYAN VEYERA"
"A1","213","DIS","305","1","12:05 - 12:55","M","","","","0048 B325","","24","0004280608","BRYAN VEYERA"
"A1","217","LEC","001","1","09:30 - 10:45","","T","","R","0048 B102","","238","0005126519","FRANCIS ROONEY"
"A1","217","LEC","002","1","13:00 - 14:15","","T","","R","0048 B130","","226","0003631895","LINDSAY STOVALL"
"A1","217","DIS","301","1","07:45 - 08:35","M","","W","","0048 B317","","21","0005171712","JINGRUI CHENG"
"A1","217","DIS","303","1","08:50 - 09:40","M","","W","","0048 B317","","24","0005171712","JINGRUI CHENG"
"A1","217","DIS","304","1","08:50 - 09:40","M","","W","","0048 B313","","25","0004032458","EDWARD DEWEY"
"A1","217","DIS","305","1","09:55 - 10:45","M","","W","","0048 B317","","24","0004032458","EDWARD DEWEY"
"A1","217","DIS","306","1","09:55 - 10:45","M","","W","","0048 B119","","24","0005182990","JAKE MALLOY"
"A1","217","DIS","308","1","12:05 - 12:55","M","","W","","0048 B317","","23","0005182990","JAKE MALLOY"
"A1","217","DIS","309","1","12:05 - 12:55","M","","W","","0048 B313","","25","0005182109","ADRIAN TOVAR LOPEZ"
"A1","217","DIS","310","1","13:20 - 14:10","M","","W","","0048 B317","","25","0005182109","ADRIAN TOVAR LOPEZ"
"A1","217","DIS","311","1","13:20 - 14:10","M","","W","","0048 B313","","23","0004542769","JIE ZHAO"
