"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","FLD","020","1","-","","","","","","","40","0004696500","JONATHAN DEICHES"
"A1","630","FLD","020","1","-","","","","","","","40","0005020823","WEI-MO TU"
"A1","630","FLD","020","1","-","","","","","","","40","0004292223","BRIAN PHILLIPS"
"A1","630","FLD","192","1","13:00 - 13:50","M","","","","0400 L151","","10","0005020823","WEI-MO TU"
"A1","630","FLD","192","1","13:00 - 13:50","M","","","","0400 L151","","10","0000441546","KRISTINE EIRING"
"A1","630","FLD","193","1","08:00 - 08:50","","","W","","0400 L150","","10","0000441546","KRISTINE EIRING"
"A1","630","FLD","193","1","08:00 - 08:50","","","W","","0400 L150","","10","0003794355","CELESTE HUNTER"
"A1","630","FLD","194","1","08:00 - 08:50","","","W","","0400 L173","","8","0000441546","KRISTINE EIRING"
"A1","630","FLD","194","1","08:00 - 08:50","","","W","","0400 L173","","8","0004946503","EMRE UMUCU"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","0400 L155","","8","0004152511","JOSEPH PFALLER"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","0400 L155","","8","0000441546","KRISTINE EIRING"
"A1","690","IND","002","1","-","","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","690","IND","003","1","-","","","","","","","2","0000320142","TIMOTHY TANSEY"
"A1","690","IND","005","1","-","","","","","","","1","0003560127","KIMBER WILKERSON"
"A1","690","IND","021","1","-","","","","","","","1","0005051144","BONNIE DOREN"
"A1","690","IND","022","1","-","","","","","","","1","0004292223","BRIAN PHILLIPS"
"A1","690","IND","025","1","-","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","699","IND","003","1","-","","","","","","","1","0000320142","TIMOTHY TANSEY"
"A1","699","IND","004","1","-","","","","","","","2","0004613018","AYDIN BAL"
"A1","699","IND","005","1","-","","","","","","","3","0003560127","KIMBER WILKERSON"
"A1","699","IND","010","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","012","1","-","","","","","","","25","0003024179","HEATHER DAHL"
"A1","699","IND","026","1","-","","","","","","","1","0000163240","SARA BRINGMAN"
"A1","699","IND","031","1","-","","","","","","","2","0005099437","ANDREA RUPPAR"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","0","0001322480","SIMONE SCHWEBER"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","0","0001595538","CONSTANCE STEINKUEHLER"
"A1","725","LEC","001","1","14:25 - 17:25","","","","R","0469 1221","","14","0004292223","BRIAN PHILLIPS"
"A1","735","SEM","001","1","16:00 - 18:30","M","","","","0046 4308","13","4","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","0400 0345","15","0","0002601870","STEPHEN QUINTANA"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","0","0005030201","CHRISTIN GATES"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","0","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","14:25 - 17:25","","","","R","0153 0215","19","0","0003950847","CATHERINE COMPTON-LILLY"
"A1","802","LEC","001","1","14:25 - 17:25","","T","","","0400 L151","","6","0005051144","BONNIE DOREN"
