"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","0545 4014","24","6","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","302","1","09:55 - 10:45","","","","","F","0140 2195","25","9","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","0140 2195","25","9","0005007368","THANICHA RUANGMAS"
"A1","244","DIS","304","1","13:20 - 14:10","","","","","F","0545 4046","23","3","0005007368","THANICHA RUANGMAS"
"A1","250","LEC","001","1","13:20 - 15:50","","","","","F","0400 L196","","45","0003643052","TRACEY HOLLOWAY"
"A1","250","LEC","001","1","13:20 - 15:50","","","","","F","0400 L196","","45","0005189573","KEVIN BURKE"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0168","100","21","0002601856","ANTHONY IVES"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","0402 0168","100","21","0003810385","KYLE WEBERT"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","2","0","0003810385","KYLE WEBERT"
"A1","307","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2167","","23","0000315329","ROBERTA HILL"
"A1","309","LEC","001","1","14:25 - 15:15","M","","W","","","0400 L196","56","39","0003635838","HOLLY GIBBS"
"A1","309","DIS","301","1","15:30 - 16:20","","","W","","","0053 0350","22","17","0004597998","MIKAELA WEISSE"
"A1","309","DIS","302","1","16:35 - 17:25","","","W","","","0053 0350","18","11","0004597998","MIKAELA WEISSE"
"A1","309","DIS","303","1","15:30 - 16:20","","","","R","","0053 0350","16","11","0004597998","MIKAELA WEISSE"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","72","23","0000118505","GALEN MCKINLEY"
"A1","332","DIS","301","1","08:50 - 09:40","","","W","","","0156 0811","22","8","0000118505","GALEN MCKINLEY"
"A1","332","DIS","302","1","12:05 - 12:55","M","","","","","0053 0350","18","3","0000118505","GALEN MCKINLEY"
"A1","332","DIS","302","1","12:05 - 12:55","M","","","","","0053 0350","18","3","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","303","1","13:20 - 14:10","M","","","","","0053 0350","20","8","0000118505","GALEN MCKINLEY"
"A1","332","DIS","303","1","13:20 - 14:10","M","","","","","0053 0350","20","8","0005322602","NIWAELI KIMAMBO"
"A1","332","DIS","305","1","12:05 - 12:55","M","","","","","0053 0350","12","4","0000118505","GALEN MCKINLEY"
"A1","332","DIS","305","1","12:05 - 12:55","M","","","","","0053 0350","12","4","0005322602","NIWAELI KIMAMBO"
"A1","339","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0132","86","48","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","11:00 - 11:50","","T","","","","0400 L151","23","9","0003936568","ERIC NOST"
"A1","339","DIS","303","1","13:20 - 14:10","","T","","","","0400 0151","19","10","0003936568","ERIC NOST"
"A1","339","DIS","305","1","11:00 - 11:50","","","W","","","0400 0345","22","13","0003936568","ERIC NOST"
"A1","339","DIS","306","1","12:05 - 12:55","","","W","","","0400 0345","22","16","0003936568","ERIC NOST"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","132","30","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","08:50 - 09:40","","","","","F","0545 4011","7","1","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0055 2124","16","3","0004728745","WISARUT SUWANPRASERT"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0140 2185","24","4","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0140 2185","8","2","0005331876","JUSTIN WINIKOFF"
"A1","343","DIS","305","1","12:05 - 12:55","","","","","F","0545 4046","22","6","0005331876","JUSTIN WINIKOFF"
