"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","208","DIS","308","1","11:00 - 11:50","","","","R","0140 2165","","8","0005036743","CONNER GREEN"
"A1","208","DIS","309","1","12:05 - 12:55","","","","R","0140 2195","","15","0005036743","CONNER GREEN"
"A1","212","LAB","001","1","13:45 - 16:15","M","","W","","0469 6231","","14","0005030268","MICHAEL ARNSTEEN"
"A1","212","LAB","002","1","16:30 - 19:00","M","","W","","0469 6231","","16","0005030268","MICHAEL ARNSTEEN"
"A1","212","LAB","003","1","13:45 - 16:15","","T","","R","0469 6221","","7","0005191159","DIANA CAVALLERO"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6221","","15","0005191159","DIANA CAVALLERO"
"A1","214","LAB","001","1","17:00 - 19:30","M","","W","","0469 7451","","8","0004600843","BRIAN MURER"
"A1","222","LAB","001","1","13:45 - 16:15","","T","","R","0469 7121","","16","0004736369","BENJAMIN GRANT"
"A1","222","LAB","002","1","16:30 - 19:00","","T","","R","0469 7121","","15","0004736369","BENJAMIN GRANT"
"A1","224","LAB","001","1","11:00 - 13:30","M","","W","","0220 1040","","9","0005101478","GERIT GRIMM"
"A1","224","LAB","002","1","16:30 - 19:00","","T","","R","0220 1040","","6","0005111846","ARIEL BRICE"
"A1","224","LAB","003","1","13:45 - 16:15","","T","","R","0220 1040","","11","0005111846","ARIEL BRICE"
"A1","226","LAB","001","1","08:50 - 11:20","M","","W","","0085 3245","10","1","0001325266","MARIANNE FAIRBANKS"
"A1","232","LAB","001","1","13:45 - 16:15","M","","W","","0469 6221","16","13","0004736369","BENJAMIN GRANT"
"A1","242","LAB","001","1","13:45 - 16:15","","T","","R","0469 6101","12","9","0002602124","ELAINE SCHEER"
"A1","244","LAB","001","1","13:45 - 16:15","M","","W","","0469 7511","","8","0003034136","LYNDSAY RICE"
"A1","244","LAB","002","1","16:30 - 19:00","","T","","R","0469 7511","","9","0005285636","JEFFREY CLANCY"
"A1","302","LEC","001","1","11:00 - 13:30","","T","","R","0469 6101","","18","0002600609","DERRICK BUISCH"
"A1","302","LEC","002","1","11:00 - 13:30","M","","W","","0469 6101","","14","0004736369","BENJAMIN GRANT"
"A1","306","LAB","001","1","11:00 - 13:30","M","","W","","0469 6561","","10","0003374762","JOHN HITCHCOCK"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","0469 6231","18","13","0004232087","FREDERICK STONEHOUSE"
"A1","312","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","11","9","0002601850","TIMOTHY SOLIEN"
"A1","314","LAB","001","1","13:45 - 16:15","","T","","R","0469 7451","10","1","0000198528","ARISTOTLE GEORGIADES"
"A1","316","LAB","001","1","11:00 - 13:30","M","","W","","0469 6651","4","2","0002600570","JACK DAMER"
"A1","316","LAB","002","1","13:45 - 16:15","M","","W","","0469 6651","5","3","0002600570","JACK DAMER"
"A1","322","LAB","001","1","11:00 - 13:30","M","","W","","0469 7101","10","10","0002601850","TIMOTHY SOLIEN"
"A1","324","LAB","001","1","08:15 - 10:45","M","","W","","0220 1040","13","5","0005101478","GERIT GRIMM"
"A1","326","LAB","001","1","13:45 - 16:15","","T","","R","0469 6641","11","6","0005103204","EMILY ARTHUR"
"A1","332","LAB","001","1","13:45 - 16:15","M","","W","","0469 6221","16","2","0004736369","BENJAMIN GRANT"
"A1","334","LAB","001","1","13:45 - 16:15","M","","W","","0469 7251","","5","0005475087","JORDAN GEHMAN"
"A1","336","LAB","001","1","11:00 - 13:30","","T","","R","0469 6621","","12","0005103204","EMILY ARTHUR"
"A1","338","SEM","001","1","16:30 - 18:30","M","","","","0469 6111","","16","0004314816","ALAURA SEIDL"
"A1","341","LAB","001","1","15:30 - 17:20","M","","W","","0032 B137","11","6","0002601394","JOSEPH KOYKKAR"
