"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SPANISH (SPANISH AND PORTUGUESE)","","","","","","","","","","","","",""
"A1","102","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0355","","7","0004617291","KATHERINE KORNAUS"
"A1","102","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0386","","10","0004731356","KELSEY IHINGER"
"A1","102","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0395","","12","0005351845","CARLOS ORTIZ"
"A1","102","LEC","004","1","09:55 - 10:45","M","T","W R","F","0482 0490","","11","0004672600","ERIN RUSS"
"A1","102","LEC","005","1","11:00 - 11:50","M","T","W R","F","0057 2335","","14","0005338448","BEATRICE STEINHILBER"
"A1","102","LEC","006","1","12:05 - 12:55","M","T","W R","F","0482 0391","","13","0004464295","MARGARYTA BONDARENKO"
"A1","102","LEC","007","1","13:20 - 14:10","M","T","W R","F","0482 0390","","9","0004853399","MARGO STUTZ"
"A1","102","LEC","008","1","14:25 - 15:15","M","T","W R","F","0482 0395","","10","0005317034","MARIE PAGE"
"A1","102","LEC","010","1","17:30 - 19:00","M","T","R","","0482 0386","","11","0005005361","BRITTANY ASANOVICH"
"A1","203","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0390","","18","0005334993","GUILLERMO FAJARDO SOTELO"
"A1","203","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0499","","10","0005313744","ANDREA SANCHEZ VICENTE"
"A1","203","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0390","","14","0005171046","PAUL GROSSE"
"A1","203","LEC","004","1","09:55 - 10:45","M","T","R","F","0482 0391","","18","0004442910","SAMANTHA LABRASCA"
"A1","203","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0387","","16","0004923416","RICARDO CALDERON TEJO"
"A1","203","LEC","006","1","11:00 - 11:50","M","T","R","F","0400 L159","","20","0004614741","BENNETT GERBER"
"A1","203","LEC","007","1","11:00 - 11:50","M","T","R","F","0031 1190","","13","0004266849","CASSIDY REIS"
"A1","203","LEC","008","1","12:05 - 12:55","M","T","R","F","0482 0386","","18","0005007169","ISAAC GARCIA-GUERRERO"
"A1","203","LEC","009","1","12:05 - 12:55","M","T","R","F","0482 0387","","17","0005351406","DENISE CASTILLO"
"A1","203","LEC","010","1","13:20 - 14:10","M","T","R","F","0482 0391","","19","0005334012","LORENA BOTELLA SALINAS"
"A1","203","LEC","011","1","13:20 - 14:10","M","T","R","F","0482 0479","","17","0005127616","CHELSEA EHRHARDT"
"A1","203","LEC","012","1","14:25 - 15:15","M","T","R","F","0482 0491","","13","0004602097","SERGIO TAPIA"
"A1","203","LEC","013","1","14:25 - 15:15","M","T","R","F","0482 0386","","18","0005352396","ANA VANESA HIDALGO DEL ROSARIO"
"A1","203","LEC","014","1","15:30 - 16:20","M","T","R","F","0482 0390","","15","0004613370","MICHAEL GRIFFIN"
"A1","203","LEC","015","1","17:30 - 19:30","","T","R","","0482 0375","","16","0003515211","CAITLIN BEDUHN"
"A1","204","LEC","001","1","07:45 - 08:35","M","T","R","F","0482 0378","","19","0005175349","ANDREW SCHMIEGE"
"A1","204","LEC","002","1","08:50 - 09:40","M","T","R","F","0482 0495","","13","0004113472","BRIANNA BUTERA"
"A1","204","LEC","003","1","08:50 - 09:40","M","T","R","F","0482 0378","","14","0005179884","ROCIO RUBIO MOIRON"
"A1","204","LEC","005","1","09:55 - 10:45","M","T","R","F","0482 0499","","20","0004724460","EMILY KUDER"
"A1","204","LEC","006","1","09:55 - 10:45","M","T","R","F","0482 0386","","23","0003361095","ANGELA BAHL"
"A1","204","LEC","007","1","11:00 - 11:50","M","T","R","F","0154 0304","","20","0003942399","CAITLIN QUINTENZ"
"A1","204","LEC","008","1","11:00 - 11:50","M","T","R","F","0057 1339","","20","0004908207","ERWIN LARES"
"A1","204","LEC","009","1","12:05 - 12:55","M","T","R","F","0482 0390","","20","0000742166","ANNA HUNDT GOLDEN"
"A1","204","LEC","010","1","12:05 - 12:55","M","T","R","F","0482 0499","","19","0004895427","EMILY FRERICHS"
