"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"CFF","620","LEC","002","1","18:00 - 20:15","","","W","","0400 L185","","9","0003048847","LINDSEY HOUGHTON"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","0140 1100","","109","0003563519","NICHOLAS OLEEN-JUNK"
"A1","650","LAB","312","1","16:30 - 19:00","","","W","","0154 0301","","21","0004088926","MOLLY KRING"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","0154 0301","","22","0005321166","MUN YUK CHIN"
"A1","650","LAB","314","1","16:30 - 19:00","","","W","","0154 0304","","15","0005031959","DUSTIN BROCKBERG"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","0400 L185","","19","0004071225","TIFFANY JONES"
"A1","650","LAB","316","1","19:15 - 21:45","","T","","","0400 L159","","14","0003779100","ELAINA MEIER"
"A1","650","LAB","317","1","16:30 - 19:00","M","","","","0400 L159","","18","0005008052","CHRISTOPHER RAINES"
"A1","699","IND","028","1","-","","","","","","","2","0002601870","STEPHEN QUINTANA"
"A1","699","IND","038","1","-","","","","","","","1","0004137315","STEPHANIE BUDGE"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","7","0001595538","CONSTANCE STEINKUEHLER"
"A1","719","LEC","001","1","09:30 - 12:00","","T","","","0153 0267","33","7","0001322480","SIMONE SCHWEBER"
"A1","730","LEC","001","1","07:45 - 10:45","","","W","","0400 0151","","14","0000865518","FRANCISCO SANCHEZ"
"A1","735","SEM","001","1","16:00 - 18:30","M","","","","0046 4308","13","9","0000749039","DEBORAH PAPE"
"A1","736","SEM","001","1","07:45 - 10:45","M","","","","0400 0345","15","14","0002601870","STEPHEN QUINTANA"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","0","0005030201","CHRISTIN GATES"
"A1","788","LEC","001","1","09:00 - 12:00","","","W","","0400 0298","17","0","0005439650","LESLEY BARTLETT"
"A1","789","LEC","001","1","14:25 - 17:25","","","","R","0153 0215","19","1","0003950847","CATHERINE COMPTON-LILLY"
"A1","802","LEC","001","1","07:45 - 10:45","M","","","","0154 0304","","16","0000940942","CORISSA LOTTA"
"A1","806","LEC","001","2","14:25 - 17:25","","T","","","0400 L150","","17","0004137315","STEPHANIE BUDGE"
"A1","806","LEC","001","2","14:25 - 17:25","","T","","","0400 L150","","17","0005017278","SHUFANG SUN"
"A1","808","FLD","001","1","-","","","","","","","15","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","07:45 - 10:45","","","W","","","","7","0000940942","CORISSA LOTTA"
"A1","808","DIS","301","1","07:45 - 10:45","","","W","","","","7","0003979181","ANDREW WISLOCKI"
"A1","808","DIS","302","1","07:45 - 10:45","","","","R","0400 L151","","8","0000940942","CORISSA LOTTA"
"A1","808","DIS","302","1","07:45 - 10:45","","","","R","0400 L151","","8","0003236727","ABIGAIL LINDEMANN"
"A1","810","FLD","028","1","-","","","","","","","1","0002601870","STEPHEN QUINTANA"
"A1","810","FLD","037","1","-","","","","","","","6","0004678957","STEPHANIE GRAHAM"
"A1","850","LEC","001","1","14:25 - 17:25","","T","","","0400 L177","14","14","0004590388","MINDI THOMPSON"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","","0400 L177","","9","0005017278","SHUFANG SUN"
"A1","890","LEC","001","1","07:45 - 10:45","","T","","","0400 L177","","9","0000264849","ELIZABETH WINSTON"
"A1","900","FLD","001","1","-","","","","","","","4","0004590388","MINDI THOMPSON"
"A1","900","DIS","301","1","12:30 - 14:30","","","W","","","","4","0004590388","MINDI THOMPSON"
