"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","16:30 - 17:45","M","","W","","","0054 0145","","100","0002601748","LINDA GRAHAM"
"A1","100","LAB","301","1","09:55 - 10:45","","T","","","","0054 0110","","18","0003966914","MICHAEL BRAUS"
"A1","100","LAB","302","1","11:00 - 11:50","","T","","","","0054 0110","","15","0003966914","MICHAEL BRAUS"
"A1","100","LAB","303","1","16:30 - 17:20","","T","","","","0054 0110","","17","0003966914","MICHAEL BRAUS"
"A1","100","LAB","304","1","11:00 - 11:50","","","W","","","0054 0110","","15","0003966914","MICHAEL BRAUS"
"A1","100","LAB","305","1","13:20 - 14:10","","","W","","","0054 0110","","18","0003966914","MICHAEL BRAUS"
"A1","100","LAB","306","1","14:25 - 15:15","","","W","","","0054 0110","","17","0003966914","MICHAEL BRAUS"
"A1","123","LEC","001","1","-","","","","","","ONLINE","103","83","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","12","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","17","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","16","9","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","12","11","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","15","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","11","8","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","16","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0118 0134","59","49","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0118 0134","59","49","0001660090","MAYA HAYSLETT"
"A1","123","DIS","602","1","12:05 - 12:55","M","","","","","0118 0134","44","34","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","602","1","12:05 - 12:55","M","","","","","0118 0134","44","34","0001660090","MAYA HAYSLETT"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","178","137","0000674743","BRIAN WALSH"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","178","137","0004165121","EVE EMSHWILLER"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0118","19","11","0005168941","KENNETH SPARKS"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0122","20","16","0005028248","ALEX MCALVAY"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0118","18","16","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0122","19","17","0005018884","SAMUEL LOPEZ-NIEVES"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0118","18","14","0004896365","OSCAR GIRALDO CARO"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0122","18","13","0005018884","SAMUEL LOPEZ-NIEVES"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","16","10","0005028248","ALEX MCALVAY"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","17","13","0005168941","KENNETH SPARKS"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","15","14","0004233512","JAMES MCDANIEL"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0118","18","13","0004233512","JAMES MCDANIEL"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","19","11","0005168941","KENNETH SPARKS"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0350","20","16","0005028248","ALEX MCALVAY"
