"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","-","","","","","","ONLINE","103","20","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","13","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","16","7","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","12","1","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","15","5","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","11","3","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","2","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0118 0134","59","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","123","DIS","601","1","11:00 - 11:50","M","","","","","0118 0134","59","10","0001660090","MAYA HAYSLETT"
"A1","123","DIS","602","1","12:05 - 12:55","M","","","","","0118 0134","44","10","0001660090","MAYA HAYSLETT"
"A1","123","DIS","602","1","12:05 - 12:55","M","","","","","0118 0134","44","10","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","004","1","-","","","","","","","","1","0005123693","DAMON SMITH"
"A1","299","IND","005","1","-","","","","","","","","1","0003088632","ANDREW BENT"
"A1","299","IND","007","1","-","","","","","","","","2","0000166207","CAITILYN ALLEN"
"A1","299","IND","010","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","299","IND","011","1","-","","","","","","","","2","0004941667","AURELIE RAKOTONDRAFARA"
"A1","299","IND","014","1","-","","","","","","","","5","0000753898","AMY CHARKOWSKI"
"A1","299","IND","022","1","-","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","299","IND","035","1","-","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","299","IND","040","1","-","","","","","","","","1","0003476463","AMANDA GEVENS"
"A1","299","IND","041","1","-","","","","","","","","1","0000105216","ERIN SILVA"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","0054 0210","19","15","0005205906","MEHDI KABBAGE"
"A1","332","LAB","301","1","13:00 - 15:00","","T","","R","","0054 0210","19","15","0000665746","MARIE TREST"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","2","0000280350","BRIAN HUDELSON"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","2","0000448406","SCOTT STURGUL"
"YAA","354","LEC","001","1","08:00 - 16:30","M","T","W R","","F","0114 0184","15","2","0000815289","BRYAN JENSEN"
"A1","375","LEC","002","1","09:55 - 10:45","","T","","R","","0087C0247","12","2","0005279875","JULIE DAWSON"
"A1","375","LEC","002","1","09:55 - 10:45","","T","","R","","0087C0247","12","2","0000869336","JEFFREY ENDELMAN"
"A1","375","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0003479291","KATHRYN ANDERSON"
"A1","375","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0003987525","ALFONSO MORALES"
"A1","375","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0000105216","ERIN SILVA"
"A1","375","LEC","003","1","16:00 - 17:15","","T","","R","","0057 2425","20","2","0001076688","MICHEL WATTIAUX"
