"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","16","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0350","19","17","0005018884","SAMUEL LOPEZ-NIEVES"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0350","18","14","0004896365","OSCAR GIRALDO CARO"
"A1","130","DIS","606","1","16:35 - 17:25","","","","R","","0054 0350","18","13","0005018884","SAMUEL LOPEZ-NIEVES"
"A1","130","DIS","607","1","17:35 - 18:25","","","","R","","0054 0348","16","10","0005028248","ALEX MCALVAY"
"A1","130","DIS","609","1","09:55 - 10:45","","","","","F","0054 0348","17","13","0005168941","KENNETH SPARKS"
"A1","130","DIS","611","1","13:20 - 14:10","","","","","F","0054 0348","15","14","0004233512","JAMES MCDANIEL"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","18","13","0004233512","JAMES MCDANIEL"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","463","4","0002600025","ANTONY STRETTON"
"A1","151","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0B10","463","4","0002601914","SETH BLAIR"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0577","21","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","0402 0577","21","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","0402 0577","19","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","0402 0577","22","0","0004180721","LAUREN BROOKS"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","0402 0577","22","1","0003667873","ALISON MOE"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","0402 0577","21","0","0004463892","KIMBERLY KELLY"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","0402 0577","20","0","0003667873","ALISON MOE"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","0402 0577","21","1","0004180721","LAUREN BROOKS"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","0402 0577","21","0","0005161586","BRIANNA NELSON"
"A1","151","LAB","310","1","17:00 - 20:00","","","","R","","0402 0577","21","1","0005161586","BRIANNA NELSON"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","0402 0569","22","0","0004315730","RACHEL TOCZYDLOWSKI"
"A1","151","LAB","312","1","17:00 - 20:00","","","","R","","0402 0569","20","0","0004623094","LUCAS TREUTEL"
"A1","151","LAB","313","1","13:20 - 16:20","","T","","","","0402 0569","22","0","0004623094","LUCAS TREUTEL"
"A1","151","LAB","314","1","17:00 - 20:00","","T","","","","0402 0569","20","0","0004623094","LUCAS TREUTEL"
"A1","151","LAB","315","1","17:00 - 20:00","M","","","","","0402 0569","20","1","0004456749","ELIZABETH PHILLIPPI"
"A1","151","LAB","316","1","13:20 - 16:20","","","","R","","0402 0569","22","0","0004315730","RACHEL TOCZYDLOWSKI"
"A1","151","LAB","317","1","13:20 - 16:20","M","","","","","0402 0569","19","0","0004456749","ELIZABETH PHILLIPPI"
"A1","151","LAB","318","1","13:20 - 16:20","","","W","","","0402 0569","22","0","0004456749","ELIZABETH PHILLIPPI"
"A1","151","LAB","319","1","08:50 - 11:50","","T","","","","0402 0569","22","0","0003667873","ALISON MOE"
"A1","151","LAB","320","1","08:50 - 11:50","","","","R","","0402 0569","22","0","0004315730","RACHEL TOCZYDLOWSKI"
"A1","151","DIS","601","1","17:30 - 18:45","","T","","","","0402 0579","21","0","0003075325","JOLIENE LINDHOLM"
"A1","151","DIS","602","1","16:00 - 17:15","","T","","","","0402 0579","21","0","0004186384","SHOSHANNAH EGGERS"
"A1","151","DIS","603","1","13:00 - 14:15","M","","","","","0402 0579","19","0","0003075325","JOLIENE LINDHOLM"
