"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","301","1","08:30 - 09:40","","","W","","","0469 2221","39","2","0000685533","WILLIAM CRONON"
"A1","460","DIS","302","1","13:20 - 14:10","","T","","","","0469 2653","15","5","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","303","1","09:55 - 10:45","","T","","","","0469 2115","14","6","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","304","1","12:05 - 12:55","","T","","","","0469 2625","17","5","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","305","1","14:25 - 15:15","","T","","","","0469 2121","18","5","0004743221","KATE WERSAN"
"A1","460","DIS","306","1","11:00 - 11:50","","T","","","","0469 2625","18","1","0004880848","RACHEL BOOTHBY"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2231","18","5","0004122159","DANIEL GRANT"
"A1","460","DIS","308","1","11:00 - 11:50","","","W","","","0469 2125","18","1","0004122159","DANIEL GRANT"
"A1","460","DIS","309","1","13:20 - 14:10","","","W","","","0469 2221","16","1","0005161697","LAUREN AYERS"
"A1","460","DIS","310","1","08:50 - 09:40","","","W","","","0469 2121","18","4","0005161697","LAUREN AYERS"
"A1","460","DIS","311","1","09:55 - 10:45","","","","","F","0469 2631","18","4","0004743221","KATE WERSAN"
"A1","460","DIS","312","1","17:30 - 19:00","","T","","","","0557 0126","5","0","0004743221","KATE WERSAN"
"A1","460","DIS","313","1","08:50 - 09:40","","","","R","","0469 2611","9","1","0005161697","LAUREN AYERS"
"A1","460","DIS","314","1","11:00 - 11:50","","","","R","","0469 2611","18","7","0004122159","DANIEL GRANT"
"A1","460","DIS","315","1","13:20 - 14:10","","","","R","","0469 2231","18","5","0005161697","LAUREN AYERS"
"A1","460","DIS","316","1","12:05 - 12:55","","","","R","","0469 2611","14","1","0004122159","DANIEL GRANT"
"A1","460","DIS","317","1","11:00 - 11:50","","","","","F","0469 2115","18","2","0004743221","KATE WERSAN"
"A1","475","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1163","","4","0004927889","STEPHEN YOUNG"
"A1","475","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0003987525","ALFONSO MORALES"
"A1","475","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0000105216","ERIN SILVA"
"A1","475","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0003479291","KATHRYN ANDERSON"
"A1","475","LEC","002","1","16:00 - 17:15","","T","","R","","0057 2425","20","0","0001076688","MICHEL WATTIAUX"
"A1","501","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0350","","25","0003121922","KEITH WOODWARD"
"A1","505","LEC","001","1","14:20 - 16:50","M","","","","","0053 0360","16","12","0002602038","MARTIN CADWALLADER"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","35","29","0002601616","ROBERT OSTERGREN"
"A1","537","LEC","001","1","16:00 - 17:45","","T","","R","","0053 0444","21","17","0002601058","MATTHEW TURNER"
"A1","560","LEC","001","1","09:30 - 10:45","M","","W","","","0053 0444","","23","0002602019","JAMES BURT"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0444","","27","0000264222","A-XING ZHU"
"A1","578","LAB","301","1","18:00 - 20:00","","","","R","","0053 0380","","27","0005151994","GUIMING ZHANG"
"A1","602","IND","004","1","-","","","","","","","","8","0004760138","IAN BAIRD"
"A1","602","IND","010","1","-","","","","","","","","6","0003232406","KAREN TUERK"
"A1","676","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","31","0005285351","QUNYING HUANG"
"A1","676","LEC","002","1","16:00 - 17:15","M","","W","","","0400 L155","","8","0004567416","MARIA MARIN-SPIOTTA"
