"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","43","0003677061","STEPHANIE KANN"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1255","","23","0003044764","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1255","","23","0005321814","YIXUAN FENG"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0486 0175","","23","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0408 2261","","17","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0408 2261","","17","0005123243","ANIRBAN NIYOGI"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","24","0003044764","JEFFREY ROESSLER"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0407 2109","","24","0005123243","ANIRBAN NIYOGI"
"A1","170","LAB","004","1","13:00 - 14:55","","T","","R","","0407 2109","","23","0003044764","JEFFREY ROESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","166","0000783847","KIM MANNER"
"A1","231","LAB","302","1","09:30 - 10:45","","T","","R","","0407 1255","","25","0004880705","BLAIR MARTIN"
"A1","231","LAB","303","1","11:00 - 12:15","","T","","R","","0407 1255","","26","0005296983","KARTHIK KRISHNAMURTHY"
"A1","231","LAB","304","1","13:00 - 14:15","","T","","R","","0407 1255","","25","0005110194","SINAN KESRIKLIOGLU"
"A1","231","LAB","305","1","14:30 - 15:45","","T","","R","","0407 1255","","27","0005110194","SINAN KESRIKLIOGLU"
"A1","231","LAB","306","1","16:00 - 17:15","","T","","R","","0407 1255","","20","0004595753","CHAMAN SINGH VERMA"
"A1","231","LAB","307","1","13:00 - 14:15","M","","W","","","0407 1255","","20","0005296983","KARTHIK KRISHNAMURTHY"
"A1","231","LAB","309","1","16:00 - 17:15","M","","W","","","0407 1255","","23","0004880705","BLAIR MARTIN"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","","0408 1800","","158","0004387751","MICHAEL ZINN"
"A1","240","DIS","301","1","14:25 - 15:15","","T","","R","","0407 2121","","24","0004746635","CHEMBIAN PARTHIBAN"
"A1","240","DIS","302","1","15:30 - 16:20","","T","","R","","0407 2121","","22","0004746635","CHEMBIAN PARTHIBAN"
"A1","240","DIS","303","1","16:35 - 17:25","","T","","R","","0407 2121","","18","0004578438","PRAVEEN YADAV"
"A1","240","DIS","304","1","14:25 - 15:15","","T","","R","","0407 2108","","20","0005159890","TARIQ AHAMED"
"A1","240","DIS","305","1","15:30 - 16:20","","T","","R","","0407 2108","","18","0005159890","TARIQ AHAMED"
"A1","240","DIS","306","1","16:35 - 17:25","","T","","R","","0407 2108","","19","0004293523","JENNA LYNNE"
"A1","240","DIS","307","1","14:25 - 15:15","","T","","R","","0408 3345","","22","0004293523","JENNA LYNNE"
"A1","240","DIS","308","1","14:25 - 15:15","","T","","R","","0408 2255","","15","0004578438","PRAVEEN YADAV"
"A1","291","IND","050","1","-","","","","","","","","48","0000663146","GLENN BOWER"
"A1","299","IND","005","1","-","","","","","","","","1","0003668635","HEIDI-LYNN PLOEG"
"A1","299","IND","006","1","-","","","","","","","","1","0000783847","KIM MANNER"
"A1","299","IND","042","1","-","","","","","","","","1","0003368444","TIMOTHY SHEDD"
"A1","299","IND","050","1","-","","","","","","","","1","0000663146","GLENN BOWER"
"A1","299","IND","093","1","-","","","","","","","","1","0004957640","NATALIE RUDOLPH"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0407 1106","","60","0002600559","JAY SAMUEL"
