"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","","","",""
"A1","110","LEC","001","1","12:00 - 13:15","","T","","R","","0087C0108","86","69","0000516666","KATHERINE HUSTAD"
"A1","110","LEC","002","1","12:00 - 13:15","","T","","R","","0087C0108","86","17","0000516666","KATHERINE HUSTAD"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0118 0212","","67","0004109651","MARGARITIS FOURAKIS"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","0508 0062","","55","0002600724","ROBERT LUTFI"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","0118 0212","","95","0004397085","MICHELLE CIUCCI"
"A1","240","LEC","001","1","16:00 - 17:15","","T","","R","","0508 0062","","69","0004397528","MARGARITA KAUSHANSKAYA"
"A1","318","LEC","001","1","16:00 - 17:40","","T","","R","","0114 0184","","87","0002601576","JOHN WESTBURY"
"A1","318","LEC","001","1","16:00 - 17:40","","T","","R","","0114 0184","","87","0000201445","GARY WEISMER"
"A1","320","LEC","001","1","16:00 - 17:15","M","","W","","","0114 0184","","101","0003756701","SARA MISURELLI"
"A1","371","LEC","001","1","12:05 - 13:50","","","W","","","0508 0062","","53","0002601576","JOHN WESTBURY"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0047 B371","","107","0003756701","SARA MISURELLI"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0074B0357","","36","0004938710","AUDRA STERLING VON GLAHN"
"A1","682","IND","011","1","-","","","","","","","","1","0004110033","JAN EDWARDS"
"A1","682","IND","013","1","-","","","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","682","IND","022","1","-","","","","","","","","1","0003673945","LYN TURKSTRA"
"A1","682","IND","023","1","-","","","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","682","IND","024","1","-","","","","","","","","3","0004397528","MARGARITA KAUSHANSKAYA"
"A1","682","IND","040","1","-","","","","","","","","1","0002600827","SUSAN ELLIS WEISMER"
"A1","682","IND","060","1","-","","","","","","","","3","0004938710","AUDRA STERLING VON GLAHN"
"A1","699","IND","006","1","-","","","","","","","","1","0002600724","ROBERT LUTFI"
"A1","699","IND","011","1","-","","","","","","","","6","0004110033","JAN EDWARDS"
"A1","699","IND","013","1","-","","","","","","","","3","0003335664","RUTH LITOVSKY"
"A1","699","IND","015","1","-","","","","","","","","1","0000684783","PATRICIA SCHRAEDER"
"A1","699","IND","022","1","-","","","","","","","","2","0003673945","LYN TURKSTRA"
"A1","699","IND","023","1","-","","","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","699","IND","024","1","-","","","","","","","","9","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","025","1","-","","","","","","","","1","0000516666","KATHERINE HUSTAD"
"A1","699","IND","035","1","-","","","","","","","","11","0000201445","GARY WEISMER"
"A1","699","IND","046","1","-","","","","","","","","11","0004397085","MICHELLE CIUCCI"
"A1","699","IND","060","1","-","","","","","","","","2","0004938710","AUDRA STERLING VON GLAHN"
"A1","704","LEC","001","1","09:00 - 10:15","","T","","R","","0508 0062","","33","0003673945","LYN TURKSTRA"
"A1","705","LEC","001","1","17:30 - 19:45","","T","","","","0508 0062","","34","0000516666","KATHERINE HUSTAD"
"A1","705","LAB","301","1","08:00 - 09:00","","","","R","","0508 0403","","34","0000516666","KATHERINE HUSTAD"
