"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","0031 2081","","45","0002602094","PETER VAN KAN"
"A1","531","DIS","301","1","08:50 - 09:40","","","","F","0031 2081","","14","0003353188","KECIA DOYLE GREENE"
"A1","531","DIS","302","1","09:55 - 10:45","","","","F","0031 2081","","12","0003353188","KECIA DOYLE GREENE"
"A1","531","DIS","303","1","11:00 - 11:50","","","","F","0031 2081","","13","0003353188","KECIA DOYLE GREENE"
"A1","531","DIS","304","1","13:20 - 14:10","","","","F","0031 2081","","6","0003353188","KECIA DOYLE GREENE"
"A1","541","SEM","001","1","16:30 - 19:00","","","W","","0031 1190","7","6","0000688044","BONNIE KLASSY"
"A1","542","SEM","001","1","16:30 - 19:00","M","","","","0031 1190","5","5","0000688044","BONNIE KLASSY"
"A1","614","LEC","001","1","13:00 - 14:15","","T","","R","0031 1140","","47","0000455738","WILLIAM SCHRAGE"
"A1","699","IND","011","1","-","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","699","IND","022","1","-","","","","","","","3","0003473312","ANDREA MASON"
"A1","699","IND","028","1","-","","","","","","","2","0000264984","MARY SCHNEIDER"
"A1","699","IND","030","1","-","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","699","IND","034","1","-","","","","","","","1","0000490678","KRISTEN PICKETT"
"A1","699","IND","035","1","-","","","","","","","1","0004594476","LISA BERTRAM"
"A1","774","LEC","001","1","12:40 - 14:10","M","","","","0031 2081","","14","0002601866","GARY DIFFEE"
"A1","800","LEC","001","1","17:00 - 18:40","","","W","","0031 2055","","9","0004098375","DANE COOK"
"A1","861","LEC","001","1","14:30 - 17:00","","T","","","0031 1190","","15","0002602094","PETER VAN KAN"
"A1","900","SEM","001","1","12:05 - 12:55","","","","F","0031 2055","","14","0002601866","GARY DIFFEE"
"A1","953","LEC","001","1","14:25 - 15:15","","","","R","0031 1190","","7","0003982594","JILL BARNES"
"A1","955","SEM","001","1","12:05 - 12:55","","T","","","0031 2081","6","2","0004594476","LISA BERTRAM"
"A1","990","IND","001","1","-","","","","","","","1","0004758753","DAVID BELL"
"A1","990","IND","002","1","-","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","990","IND","004","1","-","","","","","","","2","0004183884","DOROTHY EDWARDS"
"A1","990","IND","005","1","-","","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","990","IND","008","1","-","","","","","","","3","0004098375","DANE COOK"
"A1","990","IND","009","1","-","","","","","","","1","0002601866","GARY DIFFEE"
"A1","990","IND","015","1","-","","","","","","","2","0000534993","KELLI KOLTYN"
"A1","990","IND","020","1","-","","","","","","","1","0003671530","LISA COLBERT"
"A1","990","IND","022","1","-","","","","","","","1","0003473312","ANDREA MASON"
"A1","990","IND","030","1","-","","","","","","","1","0003437442","RUTH BENEDICT"
"A1","990","IND","032","1","-","","","","","","","2","0003342838","MARLOWE ELDRIDGE"
"A1","999","IND","001","1","-","","","","","","","2","0004758753","DAVID BELL"
"A1","999","IND","030","1","-","","","","","","","1","0003437442","RUTH BENEDICT"
