"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","48","18","0002601319","ALEXANDER DOLININ"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0022","48","30","0002601319","ALEXANDER DOLININ"
"A1","204","DIS","301","1","09:55 - 10:45","","","","R","","0400 L159","","13","0004439454","JESSE STAVIS"
"A1","204","DIS","302","1","11:00 - 11:50","","","","R","","0470 0134","","17","0004439454","JESSE STAVIS"
"A1","215","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0387","9","9","0002601808","HALINA FILIPOWICZ"
"A1","221","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0374","23","14","0003040651","ANDREW REYNOLDS"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","37","33","0002601319","ALEXANDER DOLININ"
"A1","231","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","45","33","0004587177","ADAM KERN"
"A1","234","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0479","","28","0002601320","GALINA LAPINA"
"A1","234","DIS","301","1","14:25 - 15:15","","T","","","","0482 0223","","11","0002601320","GALINA LAPINA"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0494","17","6","0002601808","HALINA FILIPOWICZ"
"A1","253","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","76","34","0004616865","JELENA TODOROVIC"
"A1","262","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","50","28","0004633447","JO-HAN WEN"
"A1","264","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0114","24","7","0003128595","CHARO D'ETCHEVERRY"
"A1","274","LEC","001","1","13:20 - 14:10","","T","","R","","0070 0125","66","44","0002602070","SUSAN BRANTLY"
"A1","274","LEC","002","1","13:20 - 14:10","","T","","R","","0070 0125","66","19","0002602070","SUSAN BRANTLY"
"A1","274","DIS","301","1","12:05 - 12:55","M","","","","","0482 0590","15","14","0005177209","KENNETH LULL"
"A1","274","DIS","303","1","12:05 - 12:55","","","W","","","0482 0387","5","5","0005145956","BENNETT HUBBARD"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","123","78","0004185902","JULIE ALLEN"
"A1","275","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5106","123","44","0004185902","JULIE ALLEN"
"A1","275","DIS","301","1","12:05 - 12:55","M","","","","","0482 0574","","16","0000611731","KYLE SWENSON"
"A1","275","DIS","302","1","16:00 - 16:50","M","","","","","0482 0209","","5","0003225035","DAVID NATVIG"
"A1","275","DIS","303","1","12:05 - 12:55","","","W","","","0482 0499","","15","0000611731","KYLE SWENSON"
"A1","275","DIS","304","1","14:25 - 15:15","","","","R","","0482 0155","","8","0003225035","DAVID NATVIG"
"A1","276","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0379","27","17","0003352933","VENKAT MANI"
"A1","279","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0212","44","7","0004614104","PHILIP HOLLANDER"
"A1","318","LEC","001","1","13:00 - 14:15","M","","W","","","0482 0594","55","9","0004614104","PHILIP HOLLANDER"
"A1","318","DIS","301","1","11:00 - 11:50","","","","R","","0056 0215","20","3","0005030654","CHANCE MCMAHON"
"A1","318","DIS","302","1","13:20 - 14:10","","","","R","","0056 0214","21","1","0005030654","CHANCE MCMAHON"
"A1","318","DIS","303","1","14:25 - 15:15","","","","","F","0056 0225","14","5","0005030654","CHANCE MCMAHON"
"A1","326","LEC","001","1","13:00 - 14:15","M","","W","","","0056 0224","26","25","0002601053","JOLANDA TAYLOR"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","20","2","0005542747","JOHN QUANT"
"A1","332","DIS","301","1","11:00 - 11:50","","","","","F","0482 0586","9","1","0005107288","AMANDA MORROW"
