"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","R","","0140 1100","190","0000439406","JOAN SCHMIT"
"A1","300","DIS","301","1","13:20 - 14:10","M","","","","0140 2080","40","0004721694","EDWARD WUNDER"
"A1","300","DIS","301","1","13:20 - 14:10","M","","","","0140 2080","40","0004952769","ANNE BRUCKNER"
"A1","300","DIS","301","1","13:20 - 14:10","M","","","","0140 2080","40","0004158847","CARL BARLETT"
"A1","300","DIS","302","1","14:25 - 15:15","M","","","","0140 1170","44","0004952769","ANNE BRUCKNER"
"A1","300","DIS","302","1","14:25 - 15:15","M","","","","0140 1170","44","0004721694","EDWARD WUNDER"
"A1","300","DIS","302","1","14:25 - 15:15","M","","","","0140 1170","44","0004158847","CARL BARLETT"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","0140 1170","22","0004952769","ANNE BRUCKNER"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","0140 1170","22","0004721694","EDWARD WUNDER"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","0140 1170","22","0004158847","CARL BARLETT"
"A1","300","DIS","304","1","17:40 - 18:30","M","","","","0140 1180","10","0004952769","ANNE BRUCKNER"
"A1","300","DIS","304","1","17:40 - 18:30","M","","","","0140 1180","10","0004721694","EDWARD WUNDER"
"A1","300","DIS","304","1","17:40 - 18:30","M","","","","0140 1180","10","0004158847","CARL BARLETT"
"A1","300","DIS","305","1","09:55 - 10:45","","","","F","0140 2280","18","0004721694","EDWARD WUNDER"
"A1","300","DIS","305","1","09:55 - 10:45","","","","F","0140 2280","18","0004952769","ANNE BRUCKNER"
"A1","300","DIS","305","1","09:55 - 10:45","","","","F","0140 2280","18","0004158847","CARL BARLETT"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 2270","28","0004158847","CARL BARLETT"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 2270","28","0004952769","ANNE BRUCKNER"
"A1","300","DIS","306","1","11:00 - 11:50","","","","F","0140 2270","28","0004721694","EDWARD WUNDER"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 2270","15","0004721694","EDWARD WUNDER"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 2270","15","0004952769","ANNE BRUCKNER"
"A1","300","DIS","307","1","12:05 - 12:55","","","","F","0140 2270","15","0004158847","CARL BARLETT"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2170","13","0004952769","ANNE BRUCKNER"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2170","13","0004721694","EDWARD WUNDER"
"A1","300","DIS","308","1","13:20 - 14:10","","","","F","0140 2170","13","0004158847","CARL BARLETT"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","0140 2165","14","0000654739","KIRK PETER"
"A1","365","LEC","001","2","17:30 - 19:00","M","","","","0140 1070","14","0000977376","MARTIN HALEK"
"A1","365","LEC","003","1","13:00 - 14:15","","T","R","","0140 4580
10","4","0003129145","JAMES LEVERTY"
"A1","399","IND","017","1","-","","","","","","5","0000439406","JOAN SCHMIT"
"A1","610","LEC","001","1","11:00 - 12:15","M","","W","","0140 1175","45","0000804986","JUSTIN SYDNOR"
"A1","610","LEC","002","1","13:00 - 14:15","M","","W","","0140 1175","34","0000804986","JUSTIN SYDNOR"
"A1","615","LEC","001","1","09:30 - 10:45","","T","R","","0140 2180","22","0000977376","MARTIN HALEK"
"A1","640","LEC","001","1","09:30 - 10:45","M","","W","","0140 2167","26","0000977376","MARTIN HALEK"
