"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","161","DIS","304","1","09:55 - 10:45","","","","R","","0469 2631","16","3","0004540355","JOY BLOCK"
"A1","200","LEC","001","1","15:30 - 17:25","M","","","","","0469 5255","","7","0000360972","MICHAEL CHAMBERLAIN"
"A1","200","LEC","002","1","11:00 - 12:15","","T","","R","","0053 0175","37","10","0005448930","ELIZABETH HENNESSY"
"A1","201","LEC","001","1","11:00 - 12:55","M","","","","","0469 5255","","16","0005443439","GIULIANA CHAMEDES"
"A1","201","LEC","002","1","09:30 - 10:45","","T","","R","","0155 1263","","45","0005214163","KATHRYN CIANCIA"
"A1","201","LEC","003","1","11:00 - 12:15","","T","","R","","0469 1217","","33","0000636831","JOSEPH DENNIS"
"A1","201","LEC","004","1","13:20 - 15:15","","","W","","","0453 0114","","15","0000544405","JOHN HALL"
"A1","201","LEC","005","1","13:00 - 14:15","","T","","R","","0469 1217","","27","0003106234","PERNILLE IPSEN"
"A1","201","LEC","006","1","13:00 - 14:15","","T","","R","","0469 1221","","27","0002601642","JOHN SHARPLESS"
"A1","201","DIS","301","1","11:00 - 11:50","","T","","","","0155 1289","","15","0005174357","SARAH MESSER"
"A1","201","DIS","302","1","13:20 - 14:10","","","W","","","0469 2121","","15","0005174357","SARAH MESSER"
"A1","201","DIS","303","1","16:35 - 17:25","","","","R","","0469 2125","","15","0005174357","SARAH MESSER"
"A1","201","DIS","304","1","08:50 - 09:40","","","W","","","0469 2111","","9","0005171222","SAMUEL TIMINSKY"
"A1","201","DIS","305","1","11:00 - 11:50","","","W","","","0469 2625","","12","0005171222","SAMUEL TIMINSKY"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0469 2619","","12","0005171222","SAMUEL TIMINSKY"
"A1","201","DIS","307","1","08:50 - 09:40","","","W","","","0469 2115","","8","0003956786","IRINA TAMARKINA"
"A1","201","DIS","308","1","15:30 - 16:20","","T","","","","0469 2231","","6","0003956786","IRINA TAMARKINA"
"A1","201","DIS","309","1","14:25 - 15:15","","","","R","","0469 2619","","13","0003956786","IRINA TAMARKINA"
"A1","201","DIS","310","1","08:50 - 09:40","","","W","","","0469 2125","","6","0004715243","JILLIAN SLAIGHT"
"A1","201","DIS","311","1","11:00 - 11:50","","","W","","","0469 2131","","9","0004715243","JILLIAN SLAIGHT"
"A1","201","DIS","312","1","13:20 - 14:10","","","W","","","0469 2115","","12","0004715243","JILLIAN SLAIGHT"
"A1","212","LEC","001","1","08:00 - 09:15","","T","","R","","0469 1221","45","24","0003013586","LEE WANDEL"
"A1","221","LEC","001","1","17:30 - 20:00","M","","","","","0545 4008","","43","0003437439","NAN ENSTAD"
"A1","221","LEC","002","1","16:00 - 17:15","","T","","R","","0469 1131","49","24","0003031290","ANTHONY MICHELS"
"A1","221","DIS","302","1","09:55 - 10:45","","","W","","","0469 2101","17","9","0004726566","GREGORY JONES-KATZ"
"A1","221","DIS","303","1","11:00 - 11:50","","","W","","","0469 2261","15","8","0004726566","GREGORY JONES-KATZ"
"A1","221","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","17","7","0004726566","GREGORY JONES-KATZ"
"A1","223","LEC","001","1","12:05 - 12:55","M","","W","","F","0057 2425","","25","0004264249","LANE SUNWALL"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2251","","23","0000989162","PAUL GRANT"
"A1","225","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2251","","23","0003368329","EMILY CALLACI"
"A1","225","LEC","002","1","12:00 - 12:55","M","","W","","F","0400 L155","","9","0004424813","STEPHEN PIERCE"
"A1","228","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1217","","15","0005288188","WILKO GRAF VON HARDENBERG"
"A1","241","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1131","","26","0004258850","VIKRAM TAMBOLI"
