"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","614","1","19:00 - 20:15","M","","","","0402 0123","20","2","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","20","2","0005179885","KATELYN GELEYNSE"
"A1","152","DIS","701","1","16:00 - 17:15","","T","","","0402 0539","22","1","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","702","1","13:00 - 14:15","","T","","","0402 0553","18","3","0004612770","JOHN ZABORSKY"
"A1","152","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","21","2","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","704","1","11:00 - 12:15","","T","","","0402 0553","21","4","0004293414","PHILLIP RYNISH"
"A1","152","DIS","705","1","09:30 - 10:45","","T","","","0402 0539","22","4","0004612770","JOHN ZABORSKY"
"A1","152","DIS","706","1","09:30 - 10:45","","T","","","0402 0553","22","4","0004360381","PETER GUIDEN"
"A1","152","DIS","707","1","17:30 - 18:45","M","","","","0402 0379","22","3","0004360381","PETER GUIDEN"
"A1","152","DIS","708","1","13:00 - 14:15","M","","","","0402 0539","22","0","0004612770","JOHN ZABORSKY"
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","0402 0553","21","6","0004360381","PETER GUIDEN"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","0402 0539","22","1","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","0402 0123","20","1","0004612770","JOHN ZABORSKY"
"A1","152","DIS","712","1","11:00 - 12:15","","T","","","0402 0539","22","0","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","0402 0553","22","4","0004293414","PHILLIP RYNISH"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","0402 0553","21","1","0004360381","PETER GUIDEN"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","0402 0539","19","2","0004293414","PHILLIP RYNISH"
"A1","152","DIS","716","1","15:30 - 16:45","M","","","","0402 0379","22","4","0004293414","PHILLIP RYNISH"
"A1","153","LEC","001","1","12:05 - 12:55","M","","W","F","0056 0B10","463","43","0002600025","ANTONY STRETTON"
"A1","153","LEC","001","1","12:05 - 12:55","M","","W","F","0056 0B10","463","43","0002601914","SETH BLAIR"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","0402 0342","","21","0004704988","DREW BANTLIN"
"A1","153","DIS","302","1","19:00 - 20:15","","T","","","0402 0528","","22","0005209510","GUNDEEP SINGH"
"A1","199","IND","043","1","-","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","F","0402 0168","100","34","0002601856","ANTHONY IVES"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","F","0402 0168","100","34","0003810385","KYLE WEBERT"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","0402 0168","2","0","0003810385","KYLE WEBERT"
"A1","299","IND","008","1","-","","","","","","","1","0002601914","SETH BLAIR"
"A1","299","IND","009","1","-","","","","","","","3","0001541004","MARC WOLMAN"
"A1","299","IND","018","1","-","","","","","","","1","0000684447","JEAN HEITZ"
"A1","299","IND","027","1","-","","","","","","","1","0002600025","ANTONY STRETTON"
"A1","299","IND","031","1","-","","","","","","","5","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","047","1","-","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","049","1","-","","","","","","","3","0002600338","MONICA TURNER"
