"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","1246 0138","","12","0002601030","CARL GRANT"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","","61","0000573312","ALEXANDER SHASHKO"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1310","130","13","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","301","1","13:20 - 14:10","","","W","","","0046 6125","20","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","3","0004300869","UPENYU MAJEE"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0046 6117","20","1","0004430170","BARRY DRISCOLL"
"A1","277","DIS","306","1","12:05 - 12:55","","","","R","","0056 0216","19","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","307","1","09:55 - 10:45","","","","R","","0046 6224","19","3","0004430170","BARRY DRISCOLL"
"A1","277","DIS","308","1","08:50 - 09:40","","T","","","","0018 7115","7","0","0004430170","BARRY DRISCOLL"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0018 4212","12","0","0004300869","UPENYU MAJEE"
"A1","277","DIS","312","1","12:05 - 12:55","","","W","","","0056 0216","21","3","0004300869","UPENYU MAJEE"
"A1","297","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4281","33","5","0003351538","TEJUMOLA OLANIYAN"
"A1","303","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","","48","0005473595","THULANI DAVIS"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","16","0","0002601022","RICHARD DAVIS"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","54","23","0003559847","CHRISTINA GREENE"
"A1","347","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","42","17","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","12:05 - 12:55","","","W","","","0048 B321","16","9","0004599337","JEANNE ESSAME"
"A1","347","DIS","302","1","13:20 - 14:10","","","W","","","0469 2231","16","7","0004599337","JEANNE ESSAME"
"A1","347","DIS","303","1","08:50 - 09:40","","","","R","","0469 2221","10","1","0004599337","JEANNE ESSAME"
"A1","367","LEC","001","1","14:25 - 17:00","","T","","","","0469 1651","8","3","0005473594","JOHANNA ALMIRON"
"A1","501","LEC","002","1","16:35 - 19:05","M","","","","","","","7","0000408564","SANDRA ADELL"
"A1","567","LEC","001","1","09:00 - 12:00","","","","R","","0056 0116","29","13","0002600194","MICHAEL FULTZ"
"A1","625","LEC","001","1","14:25 - 16:55","","","","R","","0469 2637","10","7","0003559847","CHRISTINA GREENE"
"A1","636","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","8","4","0002600221","BRENDA PLUMMER"
"A1","671","LEC","001","1","14:25 - 17:00","","T","","","","0469 2637","","6","0004842017","CHRISTY CLARK-PUJARA"
"A1","673","LEC","001","1","14:25 - 16:55","M","","","","","0469 2637","","11","0002601801","MICHAEL THORNTON"
"A1","675","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2653","","9","0005473595","THULANI DAVIS"
"A1","677","LEC","001","1","14:25 - 16:55","","","W","","","0469 2637","5","3","0004394917","TRACY CURTIS"
"A1","699","IND","020","1","-","","","","","","","","1","0002601801","MICHAEL THORNTON"
"A1","699","IND","022","1","-","","","","","","","","5","0002601851","CRAIG WERNER"
"A1","699","IND","029","1","-","","","","","","","","1","0003559847","CHRISTINA GREENE"
"A1","699","IND","070","1","-","","","","","","","","1","0002601030","CARL GRANT"
"A1","790","IND","010","1","-","","","","","","","","1","0000408564","SANDRA ADELL"
