"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","","257","0004170113","MARK COPELOVITCH"
"A1","103","DIS","302","1","09:55 - 10:45","","","","","F","0140 1070","","17","0003922480","ADAM JOHNSON"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","","","0046 6125","","19","0003922480","ADAM JOHNSON"
"A1","103","DIS","304","1","11:00 - 11:50","M","","","","","0055 2135","","19","0004430358","TAYLOR PRICE"
"A1","103","DIS","305","1","08:50 - 09:40","","","","R","","0018 7117","","15","0005011214","KIRA MOCHAL"
"A1","103","DIS","306","1","11:00 - 11:50","","","","","F","0140 1080","","17","0003922480","ADAM JOHNSON"
"A1","103","DIS","307","1","08:50 - 09:40","","","W","","","0402 0342","","19","0005325987","GLEN WATER"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","","","0056 0216","","18","0004851677","CAMILLA REUTERSWAERD"
"A1","103","DIS","309","1","09:55 - 10:45","M","","","","","0402 0539","","19","0004430358","TAYLOR PRICE"
"A1","103","DIS","310","1","13:20 - 14:10","","","","R","","0545 4020","","18","0005011214","KIRA MOCHAL"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","","","0055 2135","","20","0004851677","CAMILLA REUTERSWAERD"
"A1","103","DIS","312","1","13:20 - 14:10","","","W","","","0402 0539","","19","0005325987","GLEN WATER"
"A1","103","DIS","313","1","11:00 - 11:50","","","W","","","0047 B387","","19","0005325987","GLEN WATER"
"A1","103","DIS","314","1","12:05 - 12:55","","","","R","","0057 1323","","17","0005011214","KIRA MOCHAL"
"A1","103","DIS","315","1","12:05 - 12:55","M","","","","","0055 2135","","21","0004430358","TAYLOR PRICE"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0272","","336","0002601973","KENNETH MAYER"
"A1","104","DIS","302","1","12:05 - 12:55","","","","R","","0018 4212","","11","0004433536","THOMAS NOEL"
"A1","104","DIS","303","1","09:55 - 10:45","M","","","","","0057 2339","","18","0004702174","JENNIFER BROOKHART"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","","","0018 7111","","10","0004433536","THOMAS NOEL"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","","","0056 0216","","18","0005015862","LOGAN VIDAL"
"A1","104","DIS","306","1","11:00 - 11:50","","","W","","","0047 2307","","18","0004464355","ELLIE BRUECKER"
"A1","104","DIS","307","1","12:05 - 12:55","","","","","F","0046 5322","","19","0004106516","MEGAN WILL"
"A1","104","DIS","308","1","13:20 - 14:10","","","","R","","0408 2355","","12","0004433536","THOMAS NOEL"
"A1","104","DIS","309","1","14:25 - 15:15","M","","","","","0057 1323","","20","0004106516","MEGAN WILL"
"A1","104","DIS","310","1","15:30 - 16:20","","","","R","","0018 7115","","20","0005015862","LOGAN VIDAL"
"A1","104","DIS","311","1","12:05 - 12:55","","","W","","","0430 3260","","21","0004280707","PETER NASUTI"
"A1","104","DIS","312","1","12:05 - 12:55","","","","R","","0018 7111","","18","0004481088","DANIEL METCALF"
"A1","104","DIS","313","1","13:20 - 14:10","","T","","","","0469 2625","","18","0005015862","LOGAN VIDAL"
"A1","104","DIS","314","1","09:55 - 10:45","","","","","F","0046 6232","","17","0004106516","MEGAN WILL"
"A1","104","DIS","315","1","14:25 - 15:15","M","","","","","0057 2339","","19","0004464355","ELLIE BRUECKER"
"A1","104","DIS","316","1","13:20 - 14:10","","","W","","","0055 2135","","19","0004280707","PETER NASUTI"
"A1","104","DIS","317","1","15:30 - 16:20","","T","","","","1245 0049","","9","0004481088","DANIEL METCALF"
"A1","104","DIS","318","1","11:00 - 11:50","M","","","","","0046 6125","","19","0004702174","JENNIFER BROOKHART"
