"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0055 2135","","20","0004725233","WILLIAM EGAR"
"A1","426","DIS","303","1","14:25 - 15:15","","","","R","","0402 0539","","18","0004725233","WILLIAM EGAR"
"A1","426","DIS","304","1","11:00 - 11:50","","","W","","","0055 2135","","19","0004725233","WILLIAM EGAR"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","","0400 L150","","27","0000875558","AMY GANGL"
"A1","452","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","","209","0000296378","DONALD DOWNS"
"A1","452","DIS","302","1","09:55 - 10:45","","T","","","","0056 0216","","17","0004535101","MICHELLE SCHWAB"
"A1","452","DIS","303","1","11:00 - 11:50","","","","R","","0056 0216","","19","0003902404","JAMES SIEJA"
"A1","452","DIS","304","1","12:05 - 12:55","M","","","","","0046 6232","","21","0004177265","ZACHARY PETERS"
"A1","452","DIS","305","1","13:20 - 14:10","M","","","","","0018 4212","","20","0004177265","ZACHARY PETERS"
"A1","452","DIS","306","1","11:00 - 11:50","","T","","","","0018 4212","","16","0004535101","MICHELLE SCHWAB"
"A1","452","DIS","307","1","11:00 - 11:50","","","W","","","0046 6101","","20","0004006003","STEVEN MCCARTHY"
"A1","452","DIS","308","1","15:30 - 16:20","","","","R","","0018 4279","","19","0003902404","JAMES SIEJA"
"A1","452","DIS","309","1","13:20 - 14:10","","","W","","","0046 6101","","19","0004006003","STEVEN MCCARTHY"
"A1","452","DIS","310","1","14:25 - 15:15","M","","","","","0046 6121","","20","0004177265","ZACHARY PETERS"
"A1","452","DIS","311","1","12:05 - 12:55","","","W","","","0046 6101","","19","0004006003","STEVEN MCCARTHY"
"A1","452","DIS","314","1","14:25 - 15:15","","T","","","","0018 4212","","19","0004535101","MICHELLE SCHWAB"
"A1","505","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6102","","48","0004278740","CHARLES TAYLOR"
"A1","505","DIS","302","1","14:25 - 15:15","","","W","","","0046 6121","","15","0000642488","MARY SCHIFFMAN"
"A1","505","DIS","303","1","12:05 - 12:55","M","","","","","0046 6228","","16","0000642488","MARY SCHIFFMAN"
"A1","505","DIS","304","1","11:00 - 11:50","","","","R","","0046 6121","","17","0000642488","MARY SCHIFFMAN"
"A1","506","LEC","001","1","13:20 - 14:10","M","","W","","","0114 0104","","46","0000182558","DANIEL KAPUST"
"A1","506","LEC","002","1","14:30 - 15:45","","T","","R","","0154 0218","","4","0005301708","MICHELLE SCHWARZE"
"A1","506","LEC","003","1","14:30 - 15:45","M","","W","","","0408 1213","","19","0005476830","JONATHAN SCHWARTZ"
"A1","506","DIS","302","1","14:25 - 15:15","","","","R","","0018 4212","","15","0005013541","KATHERINE ROBIADEK"
"A1","506","DIS","303","1","09:55 - 10:45","M","","","","","0056 0216","","14","0005013541","KATHERINE ROBIADEK"
"A1","506","DIS","304","1","11:00 - 11:50","","","W","","","0018 4212","","17","0005013541","KATHERINE ROBIADEK"
"A1","553","LAB","001","1","08:45 - 10:45","","","","","F","0046 3218","","12","0004069451","RICHARD LOEZA"
"A1","601","SEM","001","1","14:30 - 16:30","","","","R","","0482 0574","","20","0000296378","DONALD DOWNS"
"A1","601","SEM","002","1","15:00 - 17:00","M","","","","","0057 2335","","5","0003977763","RIKHIL BHAVNANI"
"A1","601","SEM","004","1","13:20 - 15:15","M","","","","","0140 1180","","22","0000216391","HELEN KINSELLA"
"A1","601","SEM","005","1","15:30 - 17:30","","T","","","","0056 0216","","13","0005141179","JONATHAN RENSHON"
"A1","601","SEM","006","1","14:30 - 16:30","","T","","","","0408 2341","","15","0003214653","DAVID WEIMER"
"A1","631","LEC","001","1","13:20 - 15:15","","T","","","","0046 6109","","19","0004167941","NADAV SHELEF"
