"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","","",""
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","0085 2235","","43","0000106129","MICHAEL MAGUIRE"
"A1","299","IND","001","1","-","","","","","","","","2","0002600642","BOYD ROSSING"
"A1","299","IND","004","1","-","","","","","","","","5","0001484896","MARGARET NELLIS"
"A1","300","LEC","001","1","08:00 - 09:15","M","","W","","","0085 2255","","34","0000304898","MARK CHOCK"
"A1","345","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","","29","0005452183","JENNIFER GADDIS"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0085 1125","","30","0004753601","CONSTANCE FLANAGAN"
"A1","350","LEC","002","1","14:30 - 15:45","M","","W","","","0046 6112","","10","0000247143","J. WALLAR"
"A1","375","LEC","001","1","16:00 - 17:40","","T","","","","0085 1125","","17","0001484896","MARGARET NELLIS"
"A1","375","LEC","001","1","16:00 - 17:40","","T","","","","0085 1125","","17","0000422687","CYNTHIA JASPER"
"A1","375","LEC","002","1","11:00 - 11:50","M","","W","","F","0085 2211","","20","0005452183","JENNIFER GADDIS"
"A1","399","FLD","001","1","-","","","","","","","","17","0000106129","MICHAEL MAGUIRE"
"A1","427","SEM","001","1","-","","","","","","ONLINE","42","42","0000690862","MARY CRAVE"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","0085 1125","","27","0004613227","BRIAN CHRISTENS"
"A1","501","LEC","001","1","17:00 - 19:30","","T","","","","0085 4235","15","14","0000421416","LORI BAKKEN"
"A1","501","LEC","002","1","17:00 - 19:30","","T","","","","0085 4235","15","1","0000421416","LORI BAKKEN"
"A1","501","LEC","005","1","14:25 - 16:55","","","","R","","0085 2255","","5","0004753601","CONSTANCE FLANAGAN"
"A1","501","LEC","007","1","12:05 - 12:55","M","","W","","F","0085 2255","","19","0005475290","CAROLINA SARMIENTO"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0046 6104","74","3","0003666242","RENEE SMITH"
"A1","560","SEM","001","1","11:00 - 11:50","M","","W","","F","0085 2255","","34","0000106129","MICHAEL MAGUIRE"
"A1","570","LEC","001","1","14:30 - 15:45","M","","W","","","0060 1510","","39","0005475290","CAROLINA SARMIENTO"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0085 2235","47","1","0000712834","JEAN BERGHAMMER"
"A1","699","IND","004","1","-","","","","","","","","6","0001484896","MARGARET NELLIS"
"A1","699","IND","037","1","-","","","","","","","","3","0004612458","SHANNON SPARKS"
"A1","699","IND","064","1","-","","","","","","","","4","0002600642","BOYD ROSSING"
"A1","793","SEM","001","1","13:30 - 16:00","","","","R","","0085 2211","","2","0003773001","JANEAN DILWORTH-BART"
"A1","793","SEM","002","1","09:30 - 10:45","","T","","R","","0085 2255","","13","0004613227","BRIAN CHRISTENS"
"A1","990","IND","005","1","-","","","","","","","","1","0000422687","CYNTHIA JASPER"
"A1","990","IND","010","1","-","","","","","","","","1","0003012037","RICHARD ZELDIN"
"A1","990","IND","038","1","-","","","","","","","","3","0005452183","JENNIFER GADDIS"
"A1","990","IND","053","1","-","","","","","","","","1","0000421416","LORI BAKKEN"
"A1","999","IND","001","1","-","","","","","","","","1","0000421416","LORI BAKKEN"
"A1","999","IND","002","1","-","","","","","","","","1","0005475290","CAROLINA SARMIENTO"
"A1","999","IND","009","1","-","","","","","","","","1","0004753601","CONSTANCE FLANAGAN"
