"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","492","IND","015","1","-","","","","","","","","3","0000965150","TIM OSSWALD"
"A1","492","IND","066","1","-","","","","","","","","1","0004387751","MICHAEL ZINN"
"A1","508","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3349","24","18","0002600934","ROBERT ROWLANDS"
"A1","508","LEC","003","1","-","","","","","","ONLINE","1","1","0002600934","ROBERT ROWLANDS"
"A1","525","LEC","002","1","-","","","","","","","2","2","0000965150","TIM OSSWALD"
"A1","563","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 2108","","31","0000482462","DAVID ROTHAMER"
"A1","564","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2255","","47","0000200343","GREGORY NELLIS"
"A1","573","LEC","002","1","-","","","","","","OFF CAMPUS","","6","0002601558","CHRISTOPHER RUTLAND"
"A1","573","LEC","003","1","-","","","","","","ONLINE","","1","0002601558","CHRISTOPHER RUTLAND"
"A1","577","LEC","001","1","16:00 - 17:15","","T","","","","0408 1721","14","13","0000681653","ROBERT LORENZ"
"A1","577","LAB","301","1","13:20 - 18:20","","","W","","","0407 2145","14","13","0000681653","ROBERT LORENZ"
"A1","601","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1143","","23","0002601161","JOHN MOSKWA"
"A1","601","LEC","005","1","12:05 - 12:55","M","","W","","F","0486 0175","","20","0000602374","ANDREW MIKKELSON"
"A1","641","LEC","001","1","13:00 - 14:15","","T","","R","","0407 3126","33","1","0001460411","ANANTH KRISHNAMURTHY"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","33","1","0004919291","MERVE OZEN"
"A1","641","DIS","301","1","14:30 - 15:45","","T","","","","0407 3126","33","1","0004878534","ASHESH KUMAR SINHA"
"A1","699","IND","015","1","-","","","","","","","","1","0000965150","TIM OSSWALD"
"A1","699","IND","028","1","-","","","","","","","","1","0002601618","JOHN PFOTENHAUER"
"A1","699","IND","036","1","-","","","","","","","","1","0000306866","SANFORD KLEIN"
"A1","699","IND","045","1","-","","","","","","","","1","0002600934","ROBERT ROWLANDS"
"A1","699","IND","047","1","-","","","","","","","","2","0002601558","CHRISTOPHER RUTLAND"
"A1","699","IND","066","1","-","","","","","","","","2","0004387751","MICHAEL ZINN"
"A1","699","IND","093","1","-","","","","","","","","1","0004957640","NATALIE RUDOLPH"
"A1","702","FLD","001","1","-","","","","","","","","1","0003677061","STEPHANIE KANN"
"A1","717","LEC","003","1","-","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","718","LEC","002","1","-","","","","","","","","2","0000965150","TIM OSSWALD"
"A1","718","LEC","002","1","-","","","","","","","","2","0004952753","JOHN PUENTES GIL"
"A1","739","LEC","002","1","-","","","","","","","2","2","0004387751","MICHAEL ZINN"
"A1","739","LEC","003","1","-","","","","","","ONLINE","7","2","0004387751","MICHAEL ZINN"
"AHH","747","LEC","003","1","-","","","","","","ONLINE","","4","0000528399","NEIL DUFFIE"
"A1","769","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1164","","19","0002600365","ROLF REITZ"
"A1","790","IND","004","1","-","","","","","","","","5","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","-","","","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
