"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","357","DIS","309","1","13:20 - 14:10","","T","","R","","0046 6105","14","2","0005473416","YAIR KALDOR"
"A1","357","DIS","310","1","14:25 - 15:15","","T","","R","","0046 6105","9","1","0005473416","YAIR KALDOR"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","71","12","0002601838","JOHN LOGAN"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","0046 6121","14","3","0004473991","ANN FONG"
"A1","360","LAB","302","1","15:30 - 17:25","","T","","","","0046 6121","10","0","0004473991","ANN FONG"
"A1","360","LAB","303","1","07:45 - 09:40","","","W","","","0046 6232","5","0","0004576747","AYCA ZAYIM"
"A1","360","LAB","304","1","09:55 - 11:50","","","W","","","0046 6232","19","6","0004576747","AYCA ZAYIM"
"A1","360","LAB","305","1","13:20 - 15:15","","","W","","","0046 4314","17","3","0004903477","WALKER KAHN"
"A1","360","LAB","306","1","15:30 - 17:25","","","W","","","0046 4314","6","0","0004903477","WALKER KAHN"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","26","20","0004531636","NOAH FEINSTEIN"
"A1","399","IND","063","1","-","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","399","IND","070","1","-","","","","","","","","2","0002601518","JESS GILBERT"
"A1","399","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","399","IND","075","1","-","","","","","","","","4","0000558727","RANDY STOECKER"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","0070 0301","","11","0002601707","LEANN TIGGES"
"A1","533","LEC","001","1","16:00 - 17:15","M","","W","","","0070 0010","31","15","0005218512","JOSHUA GAROON"
"A1","540","LEC","001","1","08:00 - 09:15","","","W","","F","0084 1116","29","16","0005218512","JOSHUA GAROON"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","19","1","0003090528","ROBERT STREIFFER"
"A1","573","LEC","001","1","13:15 - 15:45","","","","","F","0070 0010","28","11","0000558727","RANDY STOECKER"
"A1","578","LEC","001","1","14:00 - 17:00","","T","","","","0084 1116","21","8","0004385836","KATHERINE CURTIS"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","33","5","0000503780","GAY SEIDMAN"
"A1","693","LEC","001","1","16:00 - 18:00","","","W","","","0056 0222","10","1","0000419760","JAMES RAYMO"
"A1","699","IND","070","1","-","","","","","","","","1","0002601518","JESS GILBERT"
"A1","699","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
"A1","708","SEM","001","1","14:30 - 15:45","","T","","R","","0407 3127","14","2","0002601884","VICKI BIER"
"A1","731","LEC","001","1","16:00 - 19:00","M","","","","","0046 6310","10","1","0005117066","ALICE GOFFMAN"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","20","1","0000221730","ERIC GRODSKY"
"A1","971","SEM","001","1","09:55 - 11:50","","","W","","","0046 4314","12","0","0000995074","CHRISTINE SCHWARTZ"
"A1","982","SEM","001","1","16:00 - 18:00","","","","R","","0482 0499","7","0","0002600145","MARGARITA ZAMORA"
"A1","987","SEM","001","1","12:00 - 13:30","M","","","","","0046 8108","3","0","0002601946","PAMELA OLIVER"
"A1","990","IND","063","1","-","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","990","IND","071","1","-","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","990","IND","072","1","-","","","","","","","","1","0002601742","GARY GREEN"
