"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ZOOLOGY","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","300","132","0000939288","SHARON THOMA"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","300","132","0002600508","EMILY STANLEY"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6210","300","132","0003437424","LAUREN RITERS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","333","162","0000939288","SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","333","162","0002600508","EMILY STANLEY"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 6210","333","162","0003437424","LAUREN RITERS"
"A1","101","DIS","301","1","11:00 - 11:50","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","0402 0119","0","0","",""
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","0080 0101","0","0","",""
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","0070 0010","0","0","",""
"A1","101","DIS","306","1","14:25 - 15:15","","T","","","","0080 0101","0","0","",""
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","0402 0119","0","0","",""
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","0154 0301","0","0","",""
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","312","1","08:50 - 09:40","","","","R","","0402 0123","0","0","",""
"A1","101","DIS","313","1","09:55 - 10:45","","","","R","","0048 B135","0","0","",""
"A1","101","DIS","314","1","08:50 - 09:40","","","W","","","0402 0119","0","0","",""
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","0118 0209","0","0","",""
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","0080 0101","0","0","",""
"A1","101","DIS","317","1","15:30 - 16:20","","","","R","","0080 0101","0","0","",""
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","0402 0119","0","0","",""
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0261","24","12","0005339728","JENNIFER CHANDLER"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","0402 0261","24","12","0005353662","JORDAN ELLIOTT"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","27","14","0005339728","JENNIFER CHANDLER"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","0402 0241","27","14","0004077640","ALEXANDER BRITO"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","27","12","0003777901","JOSEPH KUO"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","0402 0251","27","12","0005353662","JORDAN ELLIOTT"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0261","27","13","0004272655","CHERRY BROWN"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","0402 0261","27","13","0004077640","ALEXANDER BRITO"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","0402 0261","21","14","0004077640","ALEXANDER BRITO"
