"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1154","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","119","70","0005127444","GREGORY SHINAULT"
"A1","240","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B239","111","71","0005127444","GREGORY SHINAULT"
"A1","240","DIS","301","1","08:50 - 09:40","","T","","","","0048 B105","28","18","0004715414","KEJIA WANG"
"A1","240","DIS","302","1","08:50 - 09:40","","","","R","","0048 B105","23","12","0004720100","HUANYU WEN"
"A1","240","DIS","303","1","09:55 - 10:45","","T","","","","0048 B105","30","18","0005029496","JOHN LYNCH"
"A1","240","DIS","304","1","09:55 - 10:45","","","","R","","0048 B105","25","16","0004720100","HUANYU WEN"
"A1","240","DIS","310","1","08:50 - 09:40","","T","","","","0048 B131","13","6","0004720100","HUANYU WEN"
"A1","240","DIS","314","1","13:20 - 14:10","","T","","","","0048 B203","24","17","0004715414","KEJIA WANG"
"A1","240","DIS","315","1","13:20 - 14:10","","","","R","","0048 B203","24","16","0004715414","KEJIA WANG"
"A1","240","DIS","316","1","14:25 - 15:15","","T","","","","0048 B203","32","19","0005029496","JOHN LYNCH"
"A1","240","DIS","317","1","14:25 - 15:15","","","","R","","0048 B203","31","19","0005029496","JOHN LYNCH"
"A1","252","LEC","001","3","09:55 - 10:45","","","W","","F","0404 0410A","129","65","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","2","09:55 - 10:45","","","W","","F","0404 0410","129","65","0000332543","KATHERINE MORROW"
"A1","252","LEC","001","1","09:55 - 10:45","M","","","","","0408 1610","129","65","0000332543","KATHERINE MORROW"
"A1","252","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0019","125","75","0002601171","MARK HILL"
"A1","270","LEC","001","2","09:30 - 10:45","","","","","F","0470 0121","63","4","0004695518","SEAN ANDRIST"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","F","0084 1120","63","4","0004695518","SEAN ANDRIST"
"A1","270","LEC","001","2","09:30 - 10:45","","","","","F","0470 0121","63","4","0004586684","YUQI HE"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","F","0084 1120","63","4","0004586684","YUQI HE"
"A1","298","IND","112","1","-","","","","","","","","1","0003489857","ANTHONY GITTER"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","98","0005177183","GAUTAM UMESH SARGUR"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","98","0005178469","ANUSHA DASARAKOTHAPALLI"
"A1","301","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0022","","98","0003467904","LAURA LEGAULT"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","50","0005177183","GAUTAM UMESH SARGUR"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","50","0005178469","ANUSHA DASARAKOTHAPALLI"
"A1","301","LAB","311","1","13:00 - 14:15","M","","","","","0155 1350","","50","0003467904","LAURA LEGAULT"
"A1","301","LAB","312","1","14:30 - 15:45","M","","","","","0155 1350","","48","0005178469","ANUSHA DASARAKOTHAPALLI"
"A1","301","LAB","312","1","14:30 - 15:45","M","","","","","0155 1350","","48","0005177183","GAUTAM UMESH SARGUR"
"A1","301","LAB","312","1","14:30 - 15:45","M","","","","","0155 1350","","48","0003467904","LAURA LEGAULT"
"A1","302","LEC","001","1","08:00 - 09:15","","T","","R","","0470 0105","","163","0000777651","DEBRA DEPPELER"
"A1","302","LEC","002","1","13:00 - 14:15","","T","","R","","0057 1310","","231","0000777651","DEBRA DEPPELER"
"A1","302","LEC","003","1","13:20 - 14:10","M","","W","","F","0470 0105","","248","0003467904","LAURA LEGAULT"
"A1","302","LAB","311","1","14:30 - 15:45","","T","","","","0155 1350","","35","0005014912","SAIKAT GOMES"
